0	2000	0	0
1	995	0	0
2	1013	0	0
3	954	0	0
4	970	0	0
5	1001	0	0
6	1035	0	0
7	978	0	0
8	991	0	0
9	1017	0	0
10	1008	0	0
11	1049	0	0
12	1040	0	0
13	994	0	0
14	1061	0	0
15	1050	0	0
16	983	0	0
17	964	0	0
18	1004	0	0
19	1008	0	0
20	956	0	0
21	959	0	0
22	993	0	0
23	974	0	0
24	987	0	0
25	993	0	0
26	962	0	0
27	1005	0	0
28	1013	0	0
29	1046	0	0
30	1026	0	0
31	984	0	0
32	1028	0	0
33	1017	0	0
34	1025	0	0
35	998	0	0
36	1008	0	0
37	966	0	0
38	1020	0	0
39	995	0	0
40	980	0	0
41	1015	0	0
42	1004	0	0
43	1017	0	0
44	972	0	0
45	987	0	0
46	970	0	0
47	1012	0	0
48	983	0	0
49	986	0	0
50	1024	0	0
51	1023	0	0
52	1012	0	0
53	997	0	0
54	992	0	0
55	968	0	0
56	974	0	0
57	985	0	0
58	967	0	0
59	1013	0	0
60	1002	0	0
61	1012	0	0
62	979	0	0
63	999	0	0
64	973	0	0
65	959	0	0
66	959	0	0
67	996	0	0
68	1034	0	0
69	963	0	0
70	1017	0	0
71	982	0	0
72	993	0	0
73	1024	0	0
74	963	0	0
75	1001	0	0
76	1012	0	0
77	996	0	0
78	1017	0	0
79	983	0	0
80	956	0	0
81	1006	0	0
82	983	0	0
83	963	0	0
84	978	0	0
85	985	0	0
86	943	0	0
87	965	0	0
88	978	0	0
89	980	0	0
90	950	0	0
91	982	0	0
92	1006	0	0
93	947	0	0
94	995	0	0
95	990	0	0
96	997	0	0
97	972	0	0
98	934	0	0
99	1003	0	0
100	1014	0	0
101	983	0	0
102	990	0	0
103	986	0	0
104	977	0	0
105	988	0	0
106	968	0	0
107	963	0	0
108	966	0	0
109	978	0	0
110	973	0	0
111	978	0	0
112	988	0	0
113	986	0	0
114	924	0	0
115	945	0	0
116	972	0	0
117	929	0	0
118	942	0	0
119	973	0	0
120	965	0	0
121	973	0	0
122	940	0	0
123	933	0	0
124	945	0	0
125	932	0	0
126	935	0	0
127	936	0	0
128	946	0	0
129	929	0	0
130	945	0	0
131	947	0	0
132	921	0	0
133	963	0	0
134	933	0	0
135	920	0	0
136	916	0	0
137	940	0	0
138	931	0	0
139	900	0	0
140	925	0	0
141	931	0	0
142	941	0	0
143	923	0	0
144	906	0	0
145	901	0	0
146	901	0	0
147	920	0	0
148	902	0	0
149	833	0	0
150	873	0	0
151	926	0	0
152	850	0	0
153	903	0	0
154	902	0	0
155	920	0	0
156	888	0	0
157	889	0	0
158	885	0	0
159	895	0	0
160	895	0	0
161	850	0	0
162	868	0	0
163	853	0	0
164	862	0	0
165	883	0	0
166	880	0	0
167	813	0	0
168	860	0	0
169	859	0	0
170	874	0	0
171	879	0	0
172	878	0	0
173	848	0	0
174	870	0	0
175	821	0	0
176	834	0	0
177	842	0	0
178	804	0	0
179	859	0	0
180	856	0	0
181	830	0	0
182	822	0	0
183	834	0	0
184	895	0	0
185	798	0	0
186	835	0	0
187	854	0	0
188	808	0	0
189	841	0	0
190	805	0	0
191	832	0	0
192	800	0	0
193	833	0	0
194	829	0	0
195	845	0	0
196	831	0	0
197	776	0	0
198	825	0	0
199	833	0	0
200	830	0	0
201	740	3	0
202	691	1	1
203	697	0	0
204	709	0	0
205	682	0	0
206	703	0	0
207	729	0	0
208	685	0	0
209	717	0	0
210	678	0	0
211	683	0	0
212	701	0	0
213	698	0	0
214	665	0	0
215	707	0	0
216	707	0	0
217	691	0	0
218	704	0	0
219	644	0	0
220	685	0	0
221	682	0	0
222	678	0	0
223	676	0	0
224	655	0	0
225	675	0	0
226	681	0	0
227	673	0	0
228	670	0	0
229	664	0	0
230	646	0	0
231	629	0	0
232	634	0	0
233	634	0	0
234	617	0	0
235	648	0	0
236	658	0	0
237	635	0	0
238	626	0	0
239	635	0	0
240	652	0	0
241	639	0	0
242	632	0	0
243	636	0	0
244	627	0	0
245	605	0	0
246	590	0	0
247	614	0	0
248	609	0	0
249	644	0	0
250	619	0	0
251	597	0	0
252	609	0	0
253	587	0	0
254	600	0	0
255	584	0	0
256	625	0	0
257	588	0	0
258	581	0	0
259	610	0	0
260	604	0	0
261	602	0	0
262	564	0	0
263	599	0	0
264	579	0	0
265	567	0	0
266	560	0	0
267	555	0	0
268	591	0	0
269	563	0	0
270	622	0	0
271	571	0	0
272	589	0	0
273	579	0	0
274	585	0	0
275	549	0	0
276	586	0	0
277	562	0	0
278	563	0	0
279	547	0	0
280	569	0	0
281	571	0	0
282	566	0	0
283	586	0	0
284	558	0	0
285	542	0	0
286	548	0	0
287	571	0	0
288	538	0	0
289	533	0	0
290	546	0	0
291	556	0	0
292	547	0	0
293	555	0	0
294	577	0	0
295	565	0	0
296	561	0	0
297	535	0	0
298	531	0	0
299	541	0	0
300	518	0	0
301	548	0	0
302	526	0	0
303	538	0	0
304	510	0	0
305	510	0	0
306	542	0	0
307	551	0	0
308	532	0	0
309	559	0	0
310	524	0	0
311	513	0	0
312	505	0	0
313	499	0	0
314	519	0	0
315	525	0	0
316	533	0	0
317	506	0	0
318	517	0	0
319	468	0	0
320	490	0	0
321	512	0	0
322	476	0	0
323	477	0	0
324	508	0	0
325	502	0	0
326	508	0	0
327	507	0	0
328	544	0	0
329	492	0	0
330	454	0	0
331	486	0	0
332	457	0	0
333	510	0	0
334	473	0	0
335	486	0	0
336	499	0	0
337	482	0	0
338	467	0	0
339	499	0	0
340	462	0	0
341	474	0	0
342	475	0	0
343	473	0	0
344	490	0	0
345	430	0	0
346	460	0	0
347	448	0	0
348	447	0	0
349	452	0	0
350	469	0	0
351	427	0	0
352	447	0	0
353	449	0	0
354	461	0	0
355	462	0	0
356	464	0	0
357	429	0	0
358	439	0	0
359	476	0	0
360	465	0	0
361	459	0	0
362	471	0	0
363	464	0	0
364	441	0	0
365	417	0	0
366	430	0	0
367	421	0	0
368	476	0	0
369	424	0	0
370	456	0	0
371	435	0	0
372	438	0	0
373	441	0	0
374	445	0	0
375	431	0	0
376	440	0	0
377	393	0	0
378	414	0	0
379	440	0	0
380	401	0	0
381	428	0	0
382	443	0	0
383	448	0	0
384	440	0	0
385	432	0	0
386	414	0	0
387	412	0	0
388	425	0	0
389	395	0	0
390	404	0	0
391	406	0	0
