0	2000	0	0
1	983	0	0
2	999	0	0
3	992	0	0
4	996	0	0
5	1017	0	0
6	1013	0	0
7	996	0	0
8	1018	0	0
9	989	0	0
10	1055	0	0
11	1005	0	0
12	1002	0	0
13	980	0	0
14	988	0	0
15	1032	0	0
16	1022	0	0
17	1005	0	0
18	1008	0	0
19	991	0	0
20	1003	0	0
21	1012	0	0
22	997	0	0
23	989	0	0
24	1010	0	0
25	984	0	0
26	973	0	0
27	972	0	0
28	996	0	0
29	987	0	0
30	1024	0	0
31	1032	0	0
32	968	0	0
33	1013	0	0
34	1009	0	0
35	1041	0	0
36	1027	0	0
37	997	0	0
38	1003	0	0
39	977	0	0
40	997	0	0
41	1015	0	0
42	1017	0	0
43	978	0	0
44	994	0	0
45	978	0	0
46	981	0	0
47	1021	0	0
48	970	0	0
49	979	0	0
50	1031	0	0
51	990	0	0
52	1009	0	0
53	1027	0	0
54	994	0	0
55	1013	0	0
56	1003	0	0
57	1014	0	0
58	992	0	0
59	999	0	0
60	993	0	0
61	1025	0	0
62	985	0	0
63	1010	0	0
64	1022	0	0
65	955	0	0
66	1015	0	0
67	1003	0	0
68	994	0	0
69	986	0	0
70	1008	0	0
71	972	0	0
72	981	0	0
73	984	0	0
74	992	0	0
75	1016	0	0
76	983	0	0
77	974	0	0
78	980	0	0
79	1004	0	0
80	982	0	0
81	990	0	0
82	973	0	0
83	1052	0	0
84	1061	0	0
85	1025	0	0
86	1025	0	0
87	983	0	0
88	918	0	0
89	986	0	0
90	979	0	0
91	961	0	0
92	992	0	0
93	961	0	0
94	998	0	0
95	962	0	0
96	966	0	0
97	971	0	0
98	999	0	0
99	995	0	0
100	958	0	0
101	981	0	0
102	995	0	0
103	958	0	0
104	990	0	0
105	984	0	0
106	945	0	0
107	921	0	0
108	1006	0	0
109	984	0	0
110	940	0	0
111	983	0	0
112	976	0	0
113	935	0	0
114	950	0	0
115	952	0	0
116	954	0	0
117	941	0	0
118	924	0	0
119	935	0	0
120	931	0	0
121	977	0	0
122	963	0	0
123	910	0	0
124	913	0	0
125	973	0	0
126	953	0	0
127	946	0	0
128	935	0	0
129	944	0	0
130	939	0	0
131	916	0	0
132	956	0	0
133	952	0	0
134	937	0	0
135	905	0	0
136	936	0	0
137	936	0	0
138	905	0	0
139	931	0	0
140	879	0	0
141	895	0	0
142	949	0	0
143	904	0	0
144	910	0	0
145	948	0	0
146	890	0	0
147	903	0	0
148	893	0	0
149	862	0	0
150	932	0	0
151	886	0	0
152	908	0	0
153	901	0	0
154	892	0	0
155	907	0	0
156	889	0	0
157	896	0	0
158	903	0	0
159	868	0	0
160	902	0	0
161	909	0	0
162	858	0	0
163	844	0	0
164	820	0	0
165	870	0	0
166	878	0	0
167	883	0	0
168	871	0	0
169	878	0	0
170	839	0	0
171	860	0	0
172	840	0	0
173	868	0	0
174	846	0	0
175	890	0	0
176	830	0	0
177	819	0	0
178	789	0	0
179	842	0	0
180	806	0	0
181	835	0	0
182	848	0	0
183	831	0	0
184	795	0	0
185	844	0	0
186	810	0	0
187	817	0	0
188	831	0	0
189	821	0	0
190	809	0	0
191	836	0	0
192	823	0	0
193	811	0	0
194	833	0	0
195	869	0	0
196	815	0	0
197	817	0	0
198	803	0	0
199	766	0	0
200	796	50	0
201	533	29	0
202	565	0	0
203	582	0	0
204	582	0	0
205	582	0	0
206	572	0	0
207	561	0	0
208	529	0	0
209	547	0	0
210	555	0	0
211	565	0	0
212	532	0	0
213	557	0	0
214	585	0	0
215	551	0	0
216	546	0	0
217	553	0	0
218	545	0	0
219	560	0	0
220	530	0	0
221	517	0	0
222	547	0	0
223	527	0	0
224	555	0	0
225	525	0	0
226	562	0	0
227	550	0	0
228	529	0	0
229	525	0	0
230	552	0	0
231	532	0	0
232	560	0	0
233	533	0	0
234	505	0	0
235	496	0	0
236	527	0	0
237	514	0	0
238	485	0	0
239	508	0	0
240	551	0	0
241	505	0	0
242	522	0	0
243	498	0	0
244	505	0	0
245	513	0	0
246	512	0	0
247	483	0	0
248	477	0	0
249	498	0	0
250	466	0	0
251	481	0	0
252	448	0	0
253	480	0	0
254	476	0	0
255	488	0	0
256	460	0	0
257	482	0	0
258	455	0	0
259	453	0	0
260	500	0	0
261	433	0	0
262	479	0	0
263	456	0	0
264	485	0	0
265	457	0	0
266	441	0	0
267	456	0	0
268	470	0	0
269	452	0	0
270	440	0	0
271	469	0	0
272	473	0	0
273	473	0	0
274	455	0	0
275	414	0	0
276	438	0	0
277	455	0	0
278	437	0	0
279	433	0	0
280	460	0	0
281	432	0	0
282	448	0	0
283	423	0	0
284	421	0	0
285	430	0	0
286	439	0	0
287	442	0	0
288	438	0	0
289	446	0	0
290	426	0	0
291	420	0	0
292	428	0	0
293	445	0	0
294	429	0	0
295	440	0	0
296	430	0	0
297	450	0	0
298	411	0	0
299	419	0	0
300	417	0	0
301	392	0	0
302	417	0	0
303	409	0	0
304	438	0	0
305	403	0	0
306	397	0	0
307	391	0	0
308	424	0	0
309	407	0	0
310	400	0	0
311	384	0	0
312	439	0	0
313	395	0	0
314	403	0	0
315	420	0	0
316	402	0	0
317	393	0	0
318	398	0	0
319	410	0	0
320	390	0	0
321	398	0	0
322	398	0	0
323	387	0	0
324	384	0	0
325	401	0	0
326	362	0	0
327	399	0	0
328	376	0	0
329	406	0	0
330	399	0	0
331	367	0	0
332	403	0	0
333	358	0	0
334	379	0	0
335	399	0	0
336	400	0	0
337	398	0	0
338	384	0	0
339	381	0	0
340	360	0	0
341	368	0	0
342	369	0	0
343	349	0	0
344	380	0	0
345	400	0	0
346	344	0	0
347	365	0	0
348	369	0	0
349	359	0	0
350	371	0	0
351	372	0	0
352	374	0	0
353	381	0	0
354	343	0	0
355	361	0	0
356	361	0	0
357	395	0	0
358	358	0	0
359	358	0	0
360	365	0	0
361	345	0	0
362	347	0	0
363	349	0	0
364	341	0	0
365	373	0	0
366	373	0	0
367	341	0	0
368	350	0	0
369	358	0	0
370	371	0	0
371	329	0	0
372	325	0	0
373	330	0	0
374	342	0	0
375	329	0	0
376	332	0	0
377	332	0	0
378	338	0	0
379	317	0	0
380	331	0	0
381	335	0	0
382	331	0	0
383	330	0	0
384	331	0	0
385	341	0	0
386	340	0	0
387	347	0	0
388	340	0	0
389	323	0	0
390	332	0	0
391	321	0	0
392	314	0	0
393	318	0	0
394	318	0	0
395	331	0	0
396	330	0	0
397	277	0	0
398	340	0	0
399	318	0	0
400	314	5	0
401	280	2	0
402	262	6	1
403	269	0	0
404	264	0	0
405	250	0	0
406	259	0	0
407	248	0	0
408	278	0	0
409	262	0	0
410	255	0	0
411	274	0	0
412	263	0	0
413	256	0	0
414	256	0	0
415	273	0	0
416	274	0	0
417	266	0	0
418	264	0	0
419	273	0	0
