167	903	0	0
168	915	0	0
169	876	0	0
170	869	0	0
171	903	0	0
172	856	0	0
173	876	0	0
174	880	0	0
175	859	0	0
176	870	0	0
177	880	0	0
178	875	0	0
179	858	0	0
180	862	0	0
181	871	0	0
182	852	0	0
183	850	0	0
184	882	0	0
185	864	0	0
186	851	0	0
187	849	0	0
188	844	0	0
189	835	0	0
190	838	0	0
191	839	0	0
192	852	0	0
193	810	0	0
194	811	0	0
195	816	0	0
196	843	0	0
197	811	0	0
198	843	0	0
199	810	0	0
200	832	0	0
201	601	7	0
202	615	8	1
203	629	0	0
204	622	0	0
205	687	0	0
206	607	0	0
207	647	0	0
208	647	0	0
209	622	0	0
210	629	0	0
211	635	0	0
212	643	0	0
213	582	0	0
214	617	0	0
215	583	0	0
216	619	0	0
217	625	0	0
218	607	0	0
219	592	0	0
220	598	0	0
221	597	0	0
222	587	0	0
223	570	0	0
224	603	0	0
225	576	0	0
226	596	0	0
227	584	0	0
228	575	0	0
229	580	0	0
230	554	0	0
231	584	0	0
232	586	0	0
233	574	0	0
234	564	0	0
235	592	0	0
236	551	0	0
237	557	0	0
238	583	0	0
239	522	0	0
240	558	0	0
241	560	0	0
242	540	0	0
243	522	0	0
244	523	0	0
245	535	0	0
246	548	0	0
247	526	0	0
248	562	0	0
249	540	0	0
250	566	0	0
251	546	0	0
252	531	0	0
253	503	0	0
254	551	0	0
255	507	0	0
256	518	0	0
257	525	0	0
258	509	0	0
259	520	0	0
260	529	0	0
261	518	0	0
262	509	0	0
263	509	0	0
264	477	0	0
265	484	0	0
266	476	0	0
267	488	0	0
268	505	0	0
269	480	0	0
270	483	0	0
271	506	0	0
272	492	0	0
273	470	0	0
274	500	0	0
275	456	0	0
276	470	0	0
277	510	0	0
278	471	0	0
279	476	0	0
280	443	0	0
281	463	0	0
282	480	0	0
283	465	0	0
284	452	0	0
285	452	0	0
286	471	0	0
287	461	0	0
288	450	0	0
289	439	0	0
290	452	0	0
291	452	0	0
292	453	0	0
293	477	0	0
294	473	0	0
295	442	0	0
296	444	0	0
297	456	0	0
298	434	0	0
299	432	0	0
300	435	0	0
301	429	0	0
302	452	0	0
303	432	0	0
304	421	0	0
305	422	0	0
306	435	0	0
307	425	0	0
308	433	0	0
309	410	0	0
310	428	0	0
311	419	0	0
312	413	0	0
313	401	0	0
314	398	0	0
315	423	0	0
316	428	0	0
317	406	0	0
318	407	0	0
319	392	0	0
320	405	0	0
321	419	0	0
322	414	0	0
323	410	0	0
324	390	0	0
325	385	0	0
326	407	0	0
327	392	0	0
328	407	0	0
329	364	0	0
330	405	0	0
331	369	0	0
332	377	0	0
333	372	0	0
334	385	0	0
335	385	0	0
336	376	0	0
337	367	0	0
338	372	0	0
339	381	0	0
340	360	0	0
341	368	0	0
342	393	0	0
343	382	0	0
344	369	0	0
345	380	0	0
346	366	0	0
347	356	0	0
348	364	0	0
349	386	0	0
350	369	0	0
351	367	0	0
352	362	0	0
353	353	0	0
354	366	0	0
355	360	0	0
356	358	0	0
357	349	0	0
358	354	0	0
359	341	0	0
360	344	0	0
361	346	0	0
362	361	0	0
363	359	0	0
364	333	0	0
365	363	0	0
366	357	0	0
367	345	0	0
368	355	0	0
369	343	0	0
370	338	0	0
371	338	0	0
372	326	0	0
373	357	0	0
374	362	0	0
375	341	0	0
376	328	0	0
377	339	0	0
378	347	0	0
379	311	0	0
380	323	0	0
381	331	0	0
382	340	0	0
383	318	0	0
384	322	0	0
385	301	0	0
386	328	0	0
387	323	0	0
388	316	0	0
389	334	0	0
390	321	0	0
391	320	0	0
392	320	0	0
393	317	0	0
394	342	0	0
395	320	0	0
396	315	0	0
397	323	0	0
398	319	0	0
399	315	0	0
400	314	1	0
401	243	1	0
402	258	6	0
403	246	0	0
404	237	0	0
405	240	0	0
406	260	0	0
407	257	0	0
408	254	0	0
409	259	0	0
410	248	0	0
411	217	0	0
412	256	0	0
413	249	0	0
414	250	0	0
415	245	0	0
416	239	0	0
417	239	0	0
418	237	0	0
419	226	0	0
420	233	0	0
421	214	0	0
422	240	0	0
423	224	0	0
424	200	0	0
425	230	0	0
426	209	0	0
427	225	0	0
428	227	0	0
429	240	0	0
430	232	0	0
431	214	0	0
432	216	0	0
433	231	0	0
434	216	0	0
435	219	0	0
436	224	0	0
437	223	0	0
438	220	0	0
439	224	0	0
440	212	0	0
441	208	0	0
442	218	0	0
443	213	0	0
444	206	0	0
445	212	0	0
446	191	0	0
447	229	0	0
448	202	0	0
449	193	0	0
450	208	0	0
451	184	0	0
452	179	0	0
453	202	0	0
454	197	0	0
455	205	0	0
456	188	0	0
457	202	0	0
458	190	0	0
459	195	0	0
460	191	0	0
461	192	0	0
462	180	0	0
463	185	0	0
464	180	0	0
465	199	0	0
466	190	0	0
467	194	0	0
468	190	0	0
469	198	0	0
470	179	0	0
471	184	0	0
472	192	0	0
473	179	0	0
474	177	0	0
475	194	0	0
476	194	0	0
477	184	0	0
478	173	0	0
479	183	0	0
480	174	0	0
481	182	0	0
482	158	0	0
483	193	0	0
484	157	0	0
485	162	0	0
486	175	0	0
487	184	0	0
488	193	0	0
489	182	0	0
490	174	0	0
491	184	0	0
492	177	0	0
493	178	0	0
494	173	0	0
495	171	0	0
496	173	0	0
497	179	0	0
498	174	0	0
499	175	0	0
500	176	0	0
501	167	0	0
502	160	0	0
503	180	0	0
504	172	0	0
505	172	0	0
506	162	0	0
507	165	0	0
508	173	0	0
509	161	0	0
510	172	0	0
511	171	0	0
512	152	0	0
513	153	0	0
514	182	0	0
515	143	0	0
516	182	0	0
517	159	0	0
518	158	0	0
519	158	0	0
520	150	0	0
521	148	0	0
522	158	0	0
523	170	0	0
524	156	0	0
525	176	0	0
526	146	0	0
527	168	0	0
528	160	0	0
529	154	0	0
530	167	0	0
531	144	0	0
532	178	0	0
533	157	0	0
534	165	0	0
535	172	0	0
536	155	0	0
537	164	0	0
538	157	0	0
539	160	0	0
540	161	0	0
541	155	0	0
542	150	0	0
543	144	0	0
544	161	0	0
545	144	0	0
546	137	0	0
547	150	0	0
548	150	0	0
549	148	0	0
550	145	0	0
551	152	0	0
552	148	0	0
553	150	0	0
554	161	0	0
555	159	0	0
556	149	0	0
557	135	0	0
558	148	0	0
559	140	0	0
560	143	0	0
561	136	0	0
562	142	0	0
563	137	0	0
564	141	0	0
565	136	0	0
566	156	0	0
567	156	0	0
568	138	0	0
569	141	0	0
570	132	0	0
571	157	0	0
572	152	0	0
573	153	0	0
574	135	0	0
575	145	0	0
576	134	0	0
577	137	0	0
578	131	0	0
579	139	0	0
580	141	0	0
581	144	0	0
582	127	0	0
583	135	0	0
584	135	0	0
585	134	0	0
586	147	0	0
587	122	0	0
588	136	0	0
589	143	0	0
590	127	0	0
591	142	0	0
592	151	0	0
593	150	0	0
594	139	0	0
595	136	0	0
596	132	0	0
597	136	0	0
598	123	0	0
599	137	0	0
600	136	4	0
601	108	1	0
602	96	1	1
603	107	0	0
604	93	0	0
605	109	0	0
606	98	0	0
607	100	0	0
608	98	0	0
609	105	0	0
610	94	0	0
611	93	0	0
612	102	0	0
613	90	0	0
614	87	0	0
615	101	0	0
616	87	0	0
617	92	0	0
618	88	0	0
619	104	0	0
620	103	0	0
621	100	0	0
622	88	0	0
623	99	0	0
624	89	0	0
625	94	0	0
626	87	0	0
627	87	0	0
628	96	0	0
629	88	0	0
630	87	0	0
631	96	0	0
632	89	0	0
633	96	0	0
634	81	0	0
635	87	0	0
636	94	0	0
637	94	0	0
638	92	0	0
639	80	0	0
640	80	0	0
641	81	1	0
642	81	0	0
643	77	0	0
644	72	0	0
645	78	0	0
646	80	0	0
647	82	0	0
648	79	0	0
649	84	0	0
650	69	0	0
651	72	0	0
652	86	0	0
653	86	0	0
654	86	0	0
655	84	0	0
656	68	0	0
657	79	0	0
658	83	0	0
659	83	0	0
660	91	0	0
661	62	0	0
662	88	0	0
663	78	0	0
664	70	0	0
665	78	0	0
666	76	0	0
667	79	0	0
668	77	0	0
669	81	0	0
670	68	0	0
671	75	0	0
672	81	0	0
673	61	0	0
674	78	0	0
675	69	0	0
676	62	0	0
677	66	0	0
678	64	0	0
679	68	0	0
680	77	0	0
681	67	0	0
682	60	0	0
683	86	0	0
684	63	0	0
685	72	0	0
686	79	0	0
687	62	0	0
688	73	0	0
689	69	0	0
690	72	0	0
691	68	0	0
692	70	0	0
693	65	0	0
694	66	0	0
695	73	0	0
696	67	0	0
697	69	0	0
698	68	0	0
699	67	0	0
700	74	0	0
701	61	0	0
702	73	0	0
703	75	0	0
704	58	0	0
705	71	0	0
706	75	0	0
707	65	0	0
708	69	0	0
709	76	0	0
710	75	0	0
711	69	0	0
712	78	0	0
713	57	0	0
714	56	0	0
715	67	0	0
716	64	0	0
717	58	0	0
718	65	0	0
719	65	0	0
720	55	0	0
721	55	0	0
722	52	0	0
723	69	0	0
724	59	0	0
725	65	0	0
726	54	0	0
727	56	0	0
728	48	0	0
729	64	0	0
730	53	0	0
731	56	0	0
732	60	0	0
733	61	0	0
734	62	0	0
735	62	0	0
736	65	0	0
737	62	0	0
738	58	0	0
739	55	0	0
740	47	0	0
741	50	0	0
742	70	0	0
743	64	0	0
744	60	0	0
745	55	0	0
746	52	0	0
747	51	0	0
748	50	0	0
749	50	0	0
750	53	0	0
751	60	0	0
752	48	0	0
753	50	8	0
754	54	0	0
755	67	0	0
756	51	0	0
757	50	0	0
758	52	0	0
759	50	0	0
760	56	0	0
761	49	0	0
762	52	0	0
763	51	0	0
764	45	0	0
765	46	0	0
766	55	0	0
767	53	0	0
768	50	0	0
769	47	0	0
770	63	0	0
771	41	0	0
772	61	0	0
773	56	0	0
774	49	0	0
775	47	0	0
776	42	0	0
777	46	0	0
778	54	0	0
779	46	0	0
780	43	0	0
781	50	0	0
782	43	0	0
783	47	0	0
784	44	0	0
785	47	0	0
786	52	0	0
787	44	0	0
788	54	0	0
789	48	0	0
790	42	0	0
791	48	0	0
792	46	0	0
793	46	0	0
794	43	0	0
795	51	0	0
796	49	0	0
797	55	0	0
798	48	0	0
799	49	0	0
800	46	2	0
801	32	0	0
802	35	1	0
803	32	0	0
804	40	0	0
805	38	0	0
806	42	4	0
807	36	1	0
808	23	0	0
809	34	3	0
810	37	1	0
811	37	0	0
812	41	0	0
813	38	0	0
814	39	0	0
815	42	0	0
816	30	0	0
817	39	3	0
818	37	0	0
819	34	0	0
820	31	0	0
821	37	0	0
822	32	0	0
823	38	0	0
824	34	0	0
825	37	0	0
826	37	0	0
827	39	0	0
828	36	0	0
829	37	0	0
830	39	0	0
831	40	0	0
832	39	0	0
833	37	0	0
834	36	0	0
835	31	4	0
836	32	0	0
837	41	0	0
838	33	0	0
839	34	0	0
840	32	0	0
841	35	0	0
842	39	0	0
843	32	0	0
844	39	0	0
845	35	0	0
846	34	0	0
847	33	0	0
848	42	0	0
849	35	0	0
850	33	0	0
851	36	0	0
852	28	0	0
853	33	0	0
854	30	0	0
855	30	0	0
856	30	0	0
857	35	0	0
858	28	0	0
859	28	0	0
860	27	0	0
861	33	0	0
862	31	0	0
863	36	0	0
864	24	0	0
865	30	0	0
866	30	0	0
867	37	0	0
868	32	0	0
869	32	0	0
870	27	0	0
871	28	0	0
872	35	0	0
873	35	0	0
874	28	0	0
875	29	0	0
876	31	0	0
877	29	0	0
878	34	2	0
879	34	0	0
880	31	0	0
881	37	0	0
882	26	0	0
883	30	4	0
884	38	0	0
885	25	0	0
886	28	1	0
887	29	0	0
888	37	0	0
889	30	0	0
890	27	0	0
891	35	0	0
892	29	0	0
893	31	0	0
894	31	0	0
895	29	0	0
896	24	0	0
897	30	0	0
898	32	0	0
899	30	0	0
900	26	0	0
901	28	0	0
902	30	0	0
903	28	0	0
904	26	0	0
905	30	0	0
906	21	0	0
907	33	0	0
908	26	0	0
909	32	0	0
910	28	0	0
911	31	0	0
912	24	0	0
913	30	0	0
914	39	0	0
915	24	0	0
916	27	0	0
917	28	0	0
918	27	0	0
919	27	0	0
920	30	0	0
921	31	0	0
922	30	0	0
923	33	0	0
924	28	0	0
925	33	0	0
926	29	0	0
927	33	0	0
928	26	0	0
929	34	0	0
930	29	0	0
931	30	0	0
932	27	0	0
933	22	0	0
934	31	0	0
935	34	0	0
936	26	0	0
937	31	0	0
938	32	0	0
939	26	0	0
940	29	0	0
941	22	0	0
942	20	0	0
943	30	0	0
944	26	0	0
945	24	0	0
946	28	0	0
947	31	0	0
948	27	0	0
949	25	0	0
950	20	0	0
951	29	0	0
952	23	0	0
953	25	0	0
954	26	1	0
955	30	0	0
956	28	0	0
957	24	0	0
958	22	4	0
959	23	0	0
960	24	0	0
961	23	0	0
962	24	0	0
963	29	0	0
964	19	0	0
965	27	0	0
966	29	0	0
967	22	0	0
968	26	0	0
969	30	0	0
970	29	0	0
971	24	0	0
972	24	0	0
973	26	0	0
974	25	0	0
975	25	1	0
976	22	0	0
977	22	0	0
978	22	0	0
979	17	0	0
980	27	0	0
981	27	0	0
982	23	0	0
983	23	1	0
984	25	0	0
985	17	0	0
986	19	0	0
987	17	0	0
988	25	0	0
989	22	0	0
990	22	0	0
991	22	0	0
992	26	0	0
993	19	0	0
994	23	0	0
995	20	0	0
996	26	0	0
997	25	0	0
998	25	0	0
999	27	0	0
