353	2000	29
354	2000	12
355	2000	11
356	2000	3
357	2000	4
358	2000	4
359	2000	3
360	2000	0
361	2000	0
362	2000	4
363	2000	3
364	2000	4
365	2000	8
366	2000	5
367	2000	6
368	2000	8
369	2000	8
370	2000	1
371	2000	1
372	2000	5
373	2000	9
374	2000	7
375	2000	0
376	2000	0
377	2000	4
378	2000	6
379	2000	12
380	2000	12
381	2000	1
382	2000	4
383	2000	5
384	2000	1
385	2000	2
386	2000	8
387	2000	7
388	2000	1
389	2000	0
390	2000	0
391	2000	0
392	2000	0
393	2000	4
394	2000	11
395	2000	3
396	2000	3
397	2000	6
398	2000	4
399	2000	8
400	2000	8
401	2000	1
402	2000	66
403	2000	31
404	2000	18
405	2000	9
406	2000	11
407	2000	5
408	2000	5
409	2000	7
410	2000	8
411	2000	1
412	2000	2
413	2000	0
414	2000	1
415	2000	2
416	2000	2
417	2000	5
418	2000	2
419	2000	3
420	2000	1
421	2000	1
422	2000	2
423	2000	5
424	2000	2
425	2000	14
426	2000	3
427	2000	5
428	2000	2
429	2000	1
430	2000	3
431	2000	3
432	2000	2
433	2000	4
434	2000	9
435	2000	6
436	2000	9
437	2000	1
438	2000	4
439	2000	0
440	2000	1
441	2000	1
442	2000	1
443	2000	0
444	2000	8
445	2000	3
446	2000	2
447	2000	1
448	2000	6
449	2000	5
450	2000	0
451	2000	7
452	2000	6
453	2000	1
454	2000	0
455	2000	5
456	2000	6
457	2000	8
458	2000	7
459	2000	4
460	2000	3
461	2000	5
462	2000	8
463	2000	6
464	2000	0
465	2000	0
466	2000	4
467	2000	3
468	2000	0
469	2000	0
470	2000	0
471	2000	1
472	2000	2
473	2000	3
474	2000	8
475	2000	8
476	2000	10
477	2000	6
478	2000	6
479	2000	9
480	2000	2
481	2000	6
482	2000	7
483	2000	2
484	2000	5
485	2000	5
486	2000	8
487	2000	8
488	2000	6
489	2000	3
490	2000	7
491	2000	1
492	2000	1
493	2000	7
494	2000	10
495	2000	3
496	2000	0
497	2000	1
498	2000	6
499	2000	7
500	2000	6
501	2000	0
502	2000	61
503	2000	22
504	2000	10
505	2000	4
506	2000	0
507	2000	0
508	2000	1
509	2000	8
510	2000	4
511	2000	5
512	2000	3
513	2000	0
514	2000	2
515	2000	0
516	2000	0
517	2000	2
518	2000	0
519	2000	2
520	2000	7
521	2000	5
522	2000	0
523	2000	5
524	2000	3
525	2000	8
526	2000	5
527	2000	6
528	2000	0
529	2000	0
530	2000	1
531	2000	1
532	2000	0
533	2000	0
534	2000	1
535	2000	0
536	2000	1
537	2000	1
538	2000	1
539	2000	0
540	2000	1
541	2000	5
542	2000	4
543	2000	4
544	2000	9
545	2000	2
546	2000	10
547	2000	9
548	2000	9
549	2000	9
550	2000	6
551	2000	0
552	2000	62
553	2000	29
554	2000	10
555	2000	12
556	2000	8
557	2000	0
558	2000	3
559	2000	3
560	2000	8
561	2000	3
562	2000	6
563	2000	6
564	2000	6
565	2000	1
566	2000	1
567	2000	5
568	2000	0
569	2000	0
570	2000	0
571	2000	0
572	2000	0
573	2000	3
574	2000	8
575	2000	2
576	2000	3
577	2000	3
578	2000	7
579	2000	5
580	2000	10
581	2000	13
582	2000	2
583	2000	9
584	2000	9
585	2000	11
586	2000	7
587	2000	2
588	2000	3
589	2000	9
590	2000	7
591	2000	7
592	2000	15
593	2000	8
594	2000	4
595	2000	3
596	2000	7
597	2000	12
598	2000	6
599	2000	6
600	2000	3
601	2000	47
602	2000	52
603	2000	23
604	2000	6
605	2000	14
606	2000	12
607	2000	1
608	2000	3
609	2000	12
610	2000	3
611	2000	5
612	2000	9
613	2000	0
614	2000	2
615	2000	0
616	2000	1
617	2000	12
618	2000	5
619	2000	3
620	2000	0
621	2000	4
622	2000	1
623	2000	2
624	2000	3
625	2000	1
626	2000	1
627	2000	9
628	2000	4
629	2000	3
630	2000	1
631	2000	5
632	2000	8
633	2000	5
634	2000	5
635	2000	3
636	2000	0
637	2000	0
638	2000	6
639	2000	4
640	2000	4
641	2000	0
642	2000	0
643	2000	2
644	2000	12
645	2000	4
646	2000	0
647	2000	0
648	2000	0
649	2000	8
650	2000	0
651	2000	19
652	2000	23
653	2000	1
654	2000	0
655	2000	0
656	2000	0
657	2000	1
658	2000	0
659	2000	3
660	2000	2
661	2000	5
662	2000	1
663	2000	1
664	2000	12
665	2000	11
666	2000	4
667	2000	1
668	2000	0
669	2000	0
670	2000	11
671	2000	0
672	2000	1
673	2000	1
674	2000	1
675	2000	5
676	2000	4
677	2000	6
678	2000	3
679	2000	1
680	2000	2
681	2000	6
682	2000	3
683	2000	10
684	2000	6
685	2000	3
686	2000	2
687	2000	0
688	2000	2
689	2000	7
690	2000	5
691	2000	7
692	2000	8
693	2000	8
694	2000	2
695	2000	6
696	2000	9
697	2000	9
698	2000	9
699	2000	4
700	2000	5
701	2000	4
702	2000	68
703	2000	30
704	2000	17
705	2000	22
706	2000	7
707	2000	4
708	2000	4
709	2000	4
710	2000	15
711	2000	8
712	2000	3
713	2000	4
714	2000	3
715	2000	6
716	2000	5
717	2000	1
718	2000	3
719	2000	3
720	2000	3
721	2000	1
722	2000	0
723	2000	0
724	2000	5
725	2000	6
726	2000	3
727	2000	5
728	2000	6
729	2000	2
730	2000	2
731	2000	3
732	2000	0
733	2000	0
734	2000	3
735	2000	8
736	2000	3
737	2000	3
738	2000	5
739	2000	13
740	2000	8
741	2000	21
742	2000	10
743	2000	13
744	2000	6
745	2000	1
746	2000	2
747	2000	2
748	2000	6
749	2000	5
750	2000	0
751	2000	11
752	2000	3
753	2000	1
754	2000	1
755	2000	3
756	2000	2
757	2000	0
758	2000	2
759	2000	2
760	2000	12
761	2000	4
762	2000	7
763	2000	9
764	2000	8
765	2000	10
766	2000	13
767	2000	5
768	2000	6
769	2000	1
770	2000	5
771	2000	1
772	2000	8
773	2000	14
774	2000	6
775	2000	9
776	2000	13
777	2000	5
778	2000	0
779	2000	2
780	2000	5
781	2000	1
782	2000	3
783	2000	5
784	2000	5
785	2000	2
786	2000	7
787	2000	4
788	2000	2
789	2000	13
790	2000	4
791	2000	13
792	2000	8
793	2000	5
794	2000	0
795	2000	6
796	2000	0
797	2000	0
798	2000	7
799	2000	6
800	2000	4
801	2000	0
802	2000	65
803	2000	28
804	2000	13
805	2000	6
806	2000	1
807	2000	0
808	2000	5
809	2000	0
810	2000	2
811	2000	7
812	2000	9
813	2000	0
814	2000	0
815	2000	0
816	2000	2
817	2000	13
818	2000	0
819	2000	0
820	2000	1
821	2000	4
822	2000	2
823	2000	2
824	2000	0
825	2000	0
826	2000	0
827	2000	2
828	2000	6
829	2000	4
830	2000	5
831	2000	1
832	2000	0
833	2000	0
834	2000	0
835	2000	7
836	2000	12
837	2000	3
838	2000	1
839	2000	4
840	2000	3
841	2000	1
842	2000	4
843	2000	0
844	2000	0
845	2000	0
846	2000	3
847	2000	6
848	2000	6
849	2000	3
850	2000	6
851	2000	14
852	2000	47
853	2000	20
854	2000	13
855	2000	5
856	2000	6
857	2000	11
858	2000	4
859	2000	1
860	2000	0
861	2000	0
862	2000	4
863	2000	6
864	2000	6
865	2000	0
866	2000	2
867	2000	7
868	2000	6
869	2000	2
870	2000	1
871	2000	0
872	2000	2
873	2000	0
874	2000	0
875	2000	0
876	2000	2
877	2000	0
878	2000	0
879	2000	0
880	2000	0
881	2000	0
882	2000	8
883	2000	4
884	2000	2
885	2000	8
886	2000	11
887	2000	11
888	2000	6
889	2000	1
890	2000	3
891	2000	8
892	2000	17
893	2000	6
894	2000	11
895	2000	0
896	2000	0
897	2000	0
898	2000	2
899	2000	0
900	2000	0
901	2000	1
902	2000	58
903	2000	18
904	2000	12
905	2000	4
906	2000	1
907	2000	7
908	2000	9
909	2000	5
910	2000	0
911	2000	4
912	2000	1
913	2000	6
914	2000	0
915	2000	6
916	2000	2
917	2000	1
918	2000	0
919	2000	5
920	2000	7
921	2000	7
922	2000	8
923	2000	6
924	2000	20
925	2000	9
926	2000	1
927	2000	0
928	2000	8
929	2000	7
930	2000	11
931	2000	9
932	2000	2
933	2000	0
934	2000	2
935	2000	2
936	2000	1
937	2000	2
938	2000	1
939	2000	2
940	2000	3
941	2000	4
942	2000	0
943	2000	2
944	2000	4
945	2000	4
946	2000	8
947	2000	4
948	2000	3
949	2000	3
950	2000	4
951	2000	0
952	2000	47
953	2000	29
954	2000	20
955	2000	7
956	2000	15
957	2000	13
958	2000	11
959	2000	5
960	2000	4
961	2000	2
962	2000	1
963	2000	1
964	2000	8
965	2000	14
966	2000	9
967	2000	8
968	2000	5
969	2000	10
970	2000	7
971	2000	1
972	2000	7
973	2000	8
974	2000	7
975	2000	5
976	2000	0
977	2000	0
978	2000	3
979	2000	10
980	2000	9
981	2000	4
982	2000	3
983	2000	1
984	2000	2
985	2000	1
986	2000	0
987	2000	2
988	2000	6
989	2000	14
990	2000	14
991	2000	3
992	2000	3
993	2000	0
994	2000	6
995	2000	8
996	2000	6
997	2000	7
998	2000	3
999	2000	1
