0	2000	0
1	2000	0
2	2000	0
3	2000	4
4	2000	15
5	2000	61
6	2000	85
7	2000	32
8	2000	0
9	2000	46
10	2000	1
11	2000	0
12	2000	18
13	2000	2
14	2000	12
15	2000	61
16	2000	2
17	2000	1
18	2000	16
19	2000	39
20	2000	8
21	2000	0
22	2000	0
23	2000	0
24	2000	2
25	2000	0
26	2000	0
27	2000	6
28	2000	5
29	2000	0
30	2000	0
31	2000	0
32	2000	1
33	2000	0
34	2000	0
35	2000	1
36	2000	0
37	2000	19
38	2000	0
39	2000	5
40	2000	13
41	2000	0
42	2000	0
43	2000	0
44	2000	4
45	2000	54
46	2000	1
47	2000	1
48	2000	19
49	2000	1
50	2000	0
51	2000	0
52	2000	5
53	2000	37
54	2000	48
55	2000	18
56	2000	0
57	2000	1
58	2000	0
59	2000	0
60	2000	0
61	2000	2
62	2000	21
63	2000	16
64	2000	0
65	2000	19
66	2000	3
67	2000	2
68	2000	0
69	2000	0
70	2000	42
71	2000	8
72	2000	13
73	2000	10
74	2000	0
75	2000	0
76	2000	0
77	2000	2
78	2000	0
79	2000	0
80	2000	1
81	2000	0
82	2000	0
83	2000	0
84	2000	11
85	2000	11
86	2000	1
87	2000	2
88	2000	16
89	2000	23
90	2000	13
91	2000	0
92	2000	8
93	2000	48
94	2000	76
95	2000	68
96	2000	0
97	2000	0
98	2000	6
99	2000	50
100	2000	10
101	2000	0
102	2000	0
103	2000	0
104	2000	0
105	2000	7
106	2000	2
107	2000	0
108	2000	9
109	2000	4
110	2000	0
111	2000	19
112	2000	21
113	2000	0
114	2000	0
115	2000	0
116	2000	7
117	2000	42
118	2000	5
119	2000	3
120	2000	10
121	2000	26
122	2000	57
123	2000	20
124	2000	7
125	2000	8
126	2000	0
127	2000	0
128	2000	0
129	2000	5
130	2000	21
131	2000	0
132	2000	0
133	2000	12
134	2000	14
135	2000	7
136	2000	9
137	2000	14
138	2000	0
139	2000	0
140	2000	0
141	2000	0
142	2000	3
143	2000	14
144	2000	58
145	2000	30
146	2000	0
147	2000	0
148	2000	22
149	2000	61
150	2000	71
151	2000	6
152	2000	0
153	2000	0
154	2000	45
155	2000	7
156	2000	0
157	2000	0
158	2000	3
159	2000	1
160	2000	4
161	2000	1
162	2000	0
163	2000	14
164	2000	18
165	2000	17
166	2000	56
167	2000	7
168	2000	0
169	2000	0
170	2000	23
171	2000	15
172	2000	0
173	2000	18
174	2000	26
175	2000	0
176	2000	0
177	2000	0
178	2000	0
179	2000	3
180	2000	5
181	2000	0
182	2000	4
183	2000	0
184	2000	35
185	2000	0
186	2000	0
187	2000	0
188	2000	2
189	2000	6
190	2000	0
191	2000	0
192	2000	0
193	2000	0
194	2000	0
195	2000	19
196	2000	0
197	2000	0
198	2000	0
199	2000	28
200	2000	76
201	2000	0
202	2000	666
203	2000	217
204	2000	24
205	2000	0
206	2000	4
207	2000	0
208	2000	4
209	2000	0
210	2000	7
211	2000	1
212	2000	0
213	2000	0
214	2000	24
215	2000	21
216	2000	19
217	2000	0
218	2000	13
219	2000	1
220	2000	0
221	2000	9
222	2000	35
223	2000	27
224	2000	5
225	2000	0
226	2000	1
227	2000	0
228	2000	0
