0	2000	0
1	2000	0
2	2000	6
3	2000	1
4	2000	3
5	2000	0
6	2000	9
7	2000	3
8	2000	10
9	2000	15
10	2000	0
11	2000	0
12	2000	0
13	2000	0
14	2000	10
15	2000	19
16	2000	6
17	2000	15
18	2000	4
19	2000	0
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	10
27	2000	0
28	2000	0
29	2000	17
30	2000	22
31	2000	7
32	2000	0
33	2000	1
34	2000	11
35	2000	11
36	2000	9
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	15
42	2000	13
43	2000	12
44	2000	3
45	2000	0
46	2000	4
47	2000	0
48	2000	0
49	2000	0
50	2000	0
51	2000	0
52	2000	0
53	2000	0
54	2000	9
55	2000	4
56	2000	1
57	2000	0
58	2000	0
59	2000	0
60	2000	13
61	2000	0
62	2000	15
63	2000	14
64	2000	3
65	2000	0
66	2000	2
67	2000	0
68	2000	13
69	2000	9
70	2000	0
71	2000	8
72	2000	0
73	2000	1
74	2000	15
75	2000	26
76	2000	0
77	2000	7
78	2000	22
79	2000	35
80	2000	28
81	2000	11
82	2000	0
83	2000	6
84	2000	0
85	2000	2
86	2000	19
87	2000	16
88	2000	1
89	2000	5
90	2000	0
91	2000	0
92	2000	0
93	2000	0
94	2000	1
95	2000	0
96	2000	0
97	2000	0
98	2000	0
99	2000	4
100	2000	3
101	2000	13
102	2000	2
103	2000	3
104	2000	0
105	2000	0
106	2000	16
107	2000	13
108	2000	28
109	2000	0
110	2000	0
111	2000	9
112	2000	0
113	2000	0
114	2000	0
115	2000	2
116	2000	0
117	2000	9
118	2000	4
119	2000	0
120	2000	0
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	0
127	2000	0
128	2000	1
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	3
134	2000	0
135	2000	27
136	2000	30
137	2000	18
138	2000	1
139	2000	0
140	2000	0
141	2000	1
142	2000	9
143	2000	20
144	2000	6
145	2000	4
146	2000	4
147	2000	9
148	2000	0
149	2000	0
150	2000	0
151	2000	0
152	2000	0
153	2000	21
154	2000	0
155	2000	0
156	2000	0
157	2000	1
158	2000	6
159	2000	0
160	2000	26
161	2000	6
162	2000	0
163	2000	1
164	2000	4
165	2000	2
166	2000	3
167	2000	0
168	2000	0
169	2000	0
170	2000	13
171	2000	16
172	2000	7
173	2000	0
174	2000	0
175	2000	12
176	2000	22
177	2000	17
178	2000	17
179	2000	33
180	2000	2
181	2000	0
182	2000	3
183	2000	33
184	2000	15
185	2000	0
186	2000	2
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	5
194	2000	13
195	2000	0
196	2000	0
197	2000	1
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	343
203	2000	83
204	2000	20
205	2000	35
206	2000	7
207	2000	0
208	2000	7
209	2000	5
210	2000	14
211	2000	0
212	2000	0
213	2000	10
214	2000	15
215	2000	0
216	2000	14
217	2000	16
218	2000	9
219	2000	13
220	2000	7
221	2000	18
222	2000	17
223	2000	0
224	2000	12
225	2000	4
226	2000	0
227	2000	14
228	2000	15
