385	2000	29
386	2000	7
387	2000	0
388	2000	0
389	2000	1
390	2000	0
391	2000	2
392	2000	8
393	2000	1
394	2000	2
395	2000	7
396	2000	0
397	2000	0
398	2000	0
399	2000	0
400	2000	0
401	2000	0
402	2000	258
403	2000	74
404	2000	6
405	2000	0
406	2000	0
407	2000	0
408	2000	0
409	2000	0
410	2000	0
411	2000	4
412	2000	23
413	2000	13
414	2000	0
415	2000	0
416	2000	0
417	2000	0
418	2000	0
419	2000	4
420	2000	0
421	2000	0
422	2000	2
423	2000	0
424	2000	0
425	2000	0
426	2000	0
427	2000	2
428	2000	0
429	2000	0
430	2000	0
431	2000	1
432	2000	1
433	2000	0
434	2000	0
435	2000	0
436	2000	2
437	2000	3
438	2000	0
439	2000	0
440	2000	3
441	2000	0
442	2000	0
443	2000	0
444	2000	0
445	2000	0
446	2000	2
447	2000	0
448	2000	0
449	2000	3
450	2000	25
451	2000	0
452	2000	322
453	2000	86
454	2000	36
455	2000	16
456	2000	0
457	2000	15
458	2000	20
459	2000	26
460	2000	11
461	2000	9
462	2000	4
463	2000	0
464	2000	3
465	2000	2
466	2000	0
467	2000	23
468	2000	7
469	2000	0
470	2000	15
471	2000	0
472	2000	0
473	2000	0
474	2000	0
475	2000	0
476	2000	5
477	2000	0
478	2000	2
479	2000	0
480	2000	0
481	2000	0
482	2000	0
483	2000	0
484	2000	0
485	2000	8
486	2000	8
487	2000	0
488	2000	0
489	2000	0
490	2000	1
491	2000	0
492	2000	0
493	2000	0
494	2000	12
495	2000	3
496	2000	0
497	2000	24
498	2000	3
499	2000	11
500	2000	13
501	2000	0
502	2000	280
503	2000	82
504	2000	20
505	2000	7
506	2000	1
507	2000	0
508	2000	0
509	2000	0
510	2000	3
511	2000	0
512	2000	0
513	2000	0
514	2000	0
515	2000	4
516	2000	10
517	2000	4
518	2000	0
519	2000	18
520	2000	1
521	2000	0
522	2000	1
523	2000	39
524	2000	2
525	2000	13
526	2000	50
527	2000	11
528	2000	0
529	2000	0
530	2000	0
531	2000	0
532	2000	0
533	2000	0
534	2000	0
535	2000	3
536	2000	0
537	2000	0
538	2000	0
539	2000	1
540	2000	2
541	2000	23
542	2000	0
543	2000	0
544	2000	5
545	2000	0
546	2000	0
547	2000	0
548	2000	0
549	2000	19
550	2000	17
551	2000	0
552	2000	286
553	2000	83
554	2000	24
555	2000	0
556	2000	0
557	2000	0
558	2000	6
559	2000	0
560	2000	0
561	2000	7
562	2000	8
563	2000	0
564	2000	0
565	2000	0
566	2000	0
567	2000	9
568	2000	1
569	2000	0
570	2000	0
571	2000	1
572	2000	0
573	2000	0
574	2000	8
575	2000	17
576	2000	35
577	2000	33
578	2000	16
579	2000	1
580	2000	3
581	2000	0
582	2000	0
583	2000	1
584	2000	8
585	2000	0
586	2000	0
587	2000	5
588	2000	11
589	2000	0
590	2000	0
591	2000	0
592	2000	1
593	2000	0
594	2000	1
595	2000	0
596	2000	11
597	2000	30
598	2000	29
599	2000	19
600	2000	0
601	2000	0
602	2000	265
603	2000	93
604	2000	33
605	2000	3
606	2000	0
607	2000	0
608	2000	0
609	2000	0
610	2000	0
611	2000	0
612	2000	0
613	2000	0
614	2000	5
615	2000	12
616	2000	17
617	2000	8
618	2000	0
619	2000	1
620	2000	2
621	2000	0
622	2000	0
623	2000	1
624	2000	11
625	2000	5
626	2000	0
627	2000	0
628	2000	12
629	2000	0
630	2000	0
631	2000	1
632	2000	16
633	2000	7
634	2000	0
635	2000	15
636	2000	46
637	2000	1
638	2000	14
639	2000	18
640	2000	8
641	2000	10
642	2000	0
643	2000	0
644	2000	3
645	2000	0
646	2000	0
647	2000	0
648	2000	0
649	2000	3
650	2000	0
651	2000	0
652	2000	254
653	2000	66
654	2000	2
655	2000	18
656	2000	1
657	2000	0
658	2000	0
659	2000	4
660	2000	6
661	2000	0
662	2000	0
663	2000	0
664	2000	0
665	2000	6
666	2000	0
667	2000	0
668	2000	0
669	2000	11
670	2000	0
671	2000	0
672	2000	8
673	2000	0
674	2000	31
675	2000	13
676	2000	0
677	2000	15
678	2000	15
679	2000	0
680	2000	0
681	2000	0
682	2000	0
683	2000	6
684	2000	6
685	2000	0
686	2000	1
687	2000	1
688	2000	7
689	2000	4
690	2000	0
691	2000	0
692	2000	23
693	2000	43
694	2000	48
695	2000	18
696	2000	22
697	2000	27
698	2000	30
699	2000	21
700	2000	0
701	2000	0
702	2000	282
703	2000	67
704	2000	6
705	2000	3
706	2000	2
707	2000	20
708	2000	7
709	2000	0
710	2000	1
711	2000	0
712	2000	0
713	2000	1
714	2000	1
715	2000	0
716	2000	0
717	2000	0
718	2000	0
719	2000	0
720	2000	0
721	2000	12
722	2000	0
723	2000	0
724	2000	0
725	2000	0
726	2000	0
727	2000	7
728	2000	0
729	2000	3
730	2000	6
731	2000	11
732	2000	12
733	2000	11
734	2000	8
735	2000	0
736	2000	2
737	2000	0
738	2000	1
739	2000	0
740	2000	0
741	2000	0
742	2000	0
743	2000	8
744	2000	6
745	2000	0
746	2000	19
747	2000	33
748	2000	52
749	2000	65
750	2000	2
751	2000	0
752	2000	243
753	2000	48
754	2000	0
755	2000	0
756	2000	0
757	2000	0
758	2000	0
759	2000	0
760	2000	0
761	2000	0
762	2000	2
763	2000	0
764	2000	4
765	2000	0
766	2000	0
767	2000	0
768	2000	11
769	2000	15
770	2000	3
771	2000	0
772	2000	0
773	2000	0
774	2000	0
775	2000	0
776	2000	0
777	2000	0
778	2000	3
779	2000	0
780	2000	0
781	2000	0
782	2000	8
783	2000	16
784	2000	0
785	2000	9
786	2000	0
787	2000	0
788	2000	0
789	2000	0
790	2000	0
791	2000	1
792	2000	0
793	2000	0
794	2000	33
795	2000	2
796	2000	0
797	2000	0
798	2000	0
799	2000	2
800	2000	0
801	2000	228
802	2000	184
803	2000	62
804	2000	0
805	2000	0
806	2000	8
807	2000	10
808	2000	9
809	2000	0
810	2000	0
811	2000	0
812	2000	0
813	2000	0
814	2000	0
815	2000	0
816	2000	4
817	2000	0
818	2000	5
819	2000	0
820	2000	0
821	2000	0
822	2000	2
823	2000	0
824	2000	2
825	2000	3
826	2000	6
827	2000	17
828	2000	0
829	2000	0
830	2000	0
831	2000	10
832	2000	8
833	2000	14
834	2000	1
835	2000	0
836	2000	0
837	2000	0
838	2000	0
839	2000	4
840	2000	0
841	2000	0
842	2000	25
843	2000	35
844	2000	1
845	2000	5
846	2000	0
847	2000	22
848	2000	2
849	2000	0
850	2000	23
851	2000	0
852	2000	302
853	2000	55
854	2000	3
855	2000	0
856	2000	8
857	2000	0
858	2000	14
859	2000	0
860	2000	0
861	2000	1
862	2000	26
863	2000	14
864	2000	17
865	2000	1
866	2000	0
867	2000	0
868	2000	5
869	2000	7
870	2000	0
871	2000	0
872	2000	20
873	2000	4
874	2000	0
875	2000	0
876	2000	0
877	2000	0
878	2000	0
879	2000	4
880	2000	5
881	2000	1
882	2000	0
883	2000	0
884	2000	4
885	2000	2
886	2000	1
887	2000	0
888	2000	22
889	2000	2
890	2000	1
891	2000	0
892	2000	0
893	2000	3
894	2000	0
895	2000	0
896	2000	0
897	2000	0
898	2000	2
899	2000	4
900	2000	3
901	2000	0
902	2000	310
903	2000	97
904	2000	19
905	2000	18
906	2000	17
907	2000	2
908	2000	15
909	2000	16
910	2000	1
911	2000	25
912	2000	4
913	2000	5
914	2000	0
915	2000	14
916	2000	17
917	2000	42
918	2000	32
919	2000	3
920	2000	12
921	2000	26
922	2000	16
923	2000	1
924	2000	0
925	2000	0
926	2000	0
927	2000	11
928	2000	0
929	2000	0
930	2000	24
931	2000	13
932	2000	4
933	2000	1
934	2000	0
935	2000	6
936	2000	1
937	2000	0
938	2000	0
939	2000	14
940	2000	2
941	2000	0
942	2000	2
943	2000	0
944	2000	0
945	2000	0
946	2000	1
947	2000	0
948	2000	6
949	2000	16
950	2000	0
951	2000	0
952	2000	283
953	2000	123
954	2000	8
955	2000	0
956	2000	0
957	2000	0
958	2000	0
959	2000	0
960	2000	0
961	2000	0
962	2000	5
963	2000	2
964	2000	8
965	2000	3
966	2000	0
967	2000	0
968	2000	0
969	2000	5
970	2000	29
971	2000	25
972	2000	0
973	2000	43
974	2000	4
975	2000	0
976	2000	3
977	2000	1
978	2000	4
979	2000	0
980	2000	7
981	2000	0
982	2000	0
983	2000	0
984	2000	0
985	2000	0
986	2000	0
987	2000	3
988	2000	0
989	2000	0
990	2000	0
991	2000	1
992	2000	2
993	2000	29
994	2000	25
995	2000	15
996	2000	0
997	2000	4
998	2000	6
999	2000	0
