0	2000	0
1	2000	30
2	2000	17
3	2000	6
4	2000	20
5	2000	0
6	2000	1
7	2000	0
8	2000	0
9	2000	0
10	2000	0
11	2000	2
12	2000	0
13	2000	26
14	2000	37
15	2000	36
16	2000	14
17	2000	5
18	2000	0
19	2000	0
20	2000	6
21	2000	0
22	2000	13
23	2000	29
24	2000	23
25	2000	13
26	2000	26
27	2000	12
28	2000	1
29	2000	0
30	2000	5
31	2000	1
32	2000	0
33	2000	1
34	2000	0
35	2000	4
36	2000	18
37	2000	11
38	2000	3
39	2000	21
40	2000	27
41	2000	16
42	2000	5
43	2000	0
44	2000	15
45	2000	18
46	2000	13
47	2000	16
48	2000	17
49	2000	18
50	2000	6
51	2000	0
52	2000	0
53	2000	0
54	2000	0
55	2000	36
56	2000	35
57	2000	16
58	2000	12
59	2000	12
60	2000	29
61	2000	22
62	2000	0
63	2000	22
64	2000	9
65	2000	3
66	2000	30
67	2000	19
68	2000	4
69	2000	0
70	2000	6
71	2000	16
72	2000	49
73	2000	13
74	2000	10
75	2000	6
76	2000	0
77	2000	0
78	2000	0
79	2000	0
80	2000	3
81	2000	3
82	2000	0
83	2000	12
84	2000	28
85	2000	25
86	2000	6
87	2000	0
88	2000	1
89	2000	2
90	2000	8
91	2000	13
92	2000	1
93	2000	0
94	2000	6
95	2000	0
96	2000	1
97	2000	23
98	2000	29
99	2000	39
100	2000	37
101	2000	33
102	2000	18
103	2000	17
104	2000	7
105	2000	10
106	2000	10
107	2000	0
108	2000	0
109	2000	6
110	2000	0
111	2000	2
112	2000	0
113	2000	0
114	2000	10
115	2000	7
116	2000	0
117	2000	6
118	2000	33
119	2000	14
120	2000	7
121	2000	0
122	2000	22
123	2000	4
124	2000	2
125	2000	0
126	2000	9
127	2000	0
128	2000	8
129	2000	13
130	2000	6
131	2000	17
132	2000	3
133	2000	0
134	2000	14
135	2000	37
136	2000	5
137	2000	5
138	2000	3
139	2000	0
140	2000	0
141	2000	0
142	2000	0
143	2000	15
144	2000	1
145	2000	0
146	2000	0
147	2000	0
148	2000	8
149	2000	9
150	2000	37
151	2000	39
152	2000	29
153	2000	5
154	2000	0
155	2000	0
156	2000	6
157	2000	0
158	2000	0
159	2000	33
160	2000	32
161	2000	15
162	2000	2
163	2000	0
164	2000	41
165	2000	36
166	2000	29
167	2000	23
168	2000	14
169	2000	18
170	2000	32
171	2000	21
172	2000	15
173	2000	11
174	2000	32
175	2000	26
176	2000	3
177	2000	0
178	2000	0
179	2000	0
180	2000	0
181	2000	11
182	2000	26
183	2000	2
184	2000	5
185	2000	10
186	2000	0
187	2000	0
188	2000	2
189	2000	12
190	2000	15
191	2000	37
192	2000	2
193	2000	0
194	2000	0
195	2000	17
196	2000	9
197	2000	0
198	2000	15
199	2000	13
200	2000	14
201	2000	0
202	2000	370
203	2000	149
204	2000	48
205	2000	5
206	2000	31
207	2000	40
208	2000	38
209	2000	2
210	2000	0
211	2000	8
212	2000	18
213	2000	8
214	2000	7
215	2000	11
216	2000	19
217	2000	18
218	2000	18
219	2000	13
220	2000	1
221	2000	0
222	2000	0
223	2000	10
224	2000	10
225	2000	0
226	2000	4
227	2000	36
228	2000	57
229	2000	53
230	2000	44
231	2000	13
232	2000	0
233	2000	3
234	2000	0
235	2000	27
236	2000	0
237	2000	4
238	2000	31
239	2000	20
240	2000	31
241	2000	26
242	2000	2
243	2000	0
244	2000	0
245	2000	0
246	2000	0
247	2000	0
248	2000	15
249	2000	3
250	2000	2
251	2000	2
252	2000	44
253	2000	37
254	2000	21
255	2000	16
256	2000	1
257	2000	1
258	2000	0
259	2000	0
260	2000	0
261	2000	14
262	2000	25
263	2000	10
264	2000	9
265	2000	0
266	2000	0
267	2000	9
268	2000	34
269	2000	16
270	2000	4
271	2000	32
272	2000	16
273	2000	0
274	2000	0
275	2000	14
276	2000	12
277	2000	7
278	2000	0
279	2000	0
280	2000	9
281	2000	27
282	2000	10
283	2000	9
284	2000	0
285	2000	0
286	2000	0
287	2000	6
288	2000	16
289	2000	19
290	2000	8
291	2000	9
292	2000	0
293	2000	0
294	2000	0
295	2000	7
296	2000	24
297	2000	16
298	2000	17
299	2000	12
300	2000	1
301	2000	0
302	2000	0
303	2000	0
304	2000	0
305	2000	22
306	2000	2
307	2000	0
308	2000	0
309	2000	0
310	2000	5
311	2000	8
312	2000	33
313	2000	20
314	2000	10
315	2000	0
316	2000	0
317	2000	3
318	2000	0
319	2000	10
320	2000	29
321	2000	50
322	2000	60
323	2000	3
324	2000	0
325	2000	0
326	2000	0
327	2000	16
328	2000	4
329	2000	13
330	2000	24
331	2000	42
332	2000	43
333	2000	18
334	2000	29
335	2000	34
336	2000	10
337	2000	9
338	2000	57
339	2000	35
340	2000	16
341	2000	27
342	2000	3
343	2000	2
344	2000	0
345	2000	0
346	2000	5
347	2000	1
348	2000	0
349	2000	3
350	2000	1
351	2000	1
352	2000	0
353	2000	0
354	2000	0
355	2000	4
356	2000	4
357	2000	5
358	2000	3
359	2000	11
360	2000	0
361	2000	5
362	2000	3
363	2000	11
364	2000	18
365	2000	26
366	2000	16
367	2000	23
368	2000	29
369	2000	7
370	2000	7
371	2000	26
372	2000	22
373	2000	1
374	2000	0
375	2000	0
376	2000	0
377	2000	4
378	2000	26
379	2000	31
380	2000	19
381	2000	0
382	2000	2
383	2000	16
384	2000	36
385	2000	21
386	2000	6
387	2000	43
388	2000	5
389	2000	0
390	2000	3
391	2000	4
392	2000	0
393	2000	0
394	2000	0
395	2000	0
396	2000	15
397	2000	23
398	2000	34
399	2000	23
400	2000	16
401	2000	0
402	2000	357
403	2000	132
404	2000	63
405	2000	37
406	2000	15
407	2000	3
408	2000	0
409	2000	0
410	2000	0
411	2000	11
412	2000	7
413	2000	0
414	2000	0
415	2000	3
416	2000	0
417	2000	23
418	2000	0
419	2000	0
420	2000	14
421	2000	22
422	2000	9
423	2000	27
424	2000	5
425	2000	0
426	2000	23
427	2000	0
428	2000	0
429	2000	0
430	2000	0
431	2000	5
