0	500	0
1	500	6
2	500	6
3	500	8
4	500	6
5	500	18
6	500	14
7	500	11
8	500	8
9	500	22
10	500	8
11	500	6
12	500	3
13	500	9
14	500	4
15	500	3
16	500	1
17	500	7
18	500	13
19	500	10
20	500	12
21	500	18
22	500	15
23	500	15
24	500	10
25	500	5
26	500	11
27	500	10
28	500	12
29	500	19
30	500	16
31	500	18
32	500	8
33	500	5
34	500	10
35	500	9
36	500	6
37	500	2
38	500	1
39	500	0
40	500	3
41	500	0
42	500	3
43	500	12
44	500	13
45	500	12
46	500	9
47	500	10
48	500	11
49	500	6
50	500	8
51	500	13
52	500	5
53	500	14
54	500	16
55	500	22
56	500	5
57	500	4
58	500	13
59	500	11
60	500	12
61	500	9
62	500	14
63	500	17
64	500	15
65	500	11
66	500	8
67	500	10
68	500	14
69	500	15
70	500	13
71	500	12
72	500	16
73	500	14
74	500	17
75	500	11
76	500	11
77	500	21
78	500	10
79	500	4
80	500	8
81	500	7
82	500	11
83	500	8
84	500	7
85	500	11
86	500	9
87	500	2
88	500	4
89	500	2
90	500	4
91	500	10
92	500	12
93	500	18
94	500	10
95	500	5
96	500	6
97	500	5
98	500	0
99	500	2
100	500	13
101	500	14
102	500	6
103	500	10
104	500	4
105	500	5
106	500	12
107	500	14
108	500	18
109	500	10
110	500	10
111	500	23
112	500	13
113	500	6
114	500	11
115	500	17
116	500	8
117	500	16
118	500	7
119	500	4
120	500	19
121	500	12
122	500	22
123	500	20
124	500	10
125	500	19
126	500	18
127	500	11
128	500	8
129	500	10
130	500	16
131	500	11
132	500	9
133	500	5
134	500	8
135	500	6
136	500	13
137	500	5
138	500	8
139	500	2
140	500	2
141	500	4
142	500	7
143	500	11
144	500	6
145	500	3
146	500	11
147	500	3
148	500	3
149	500	5
150	500	0
151	500	1
152	500	9
153	500	13
154	500	10
155	500	9
156	500	6
157	500	16
158	500	9
159	500	12
160	500	11
161	500	13
162	500	9
163	500	11
164	500	11
165	500	9
166	500	15
167	500	10
168	500	15
169	500	21
170	500	20
171	500	12
172	500	9
173	500	12
174	500	11
175	500	5
176	500	14
177	500	17
178	500	19
179	500	10
180	500	7
181	500	10
182	500	11
183	500	4
184	500	7
185	500	11
186	500	8
187	500	10
188	500	3
189	500	0
190	500	1
191	500	4
192	500	5
193	500	14
194	500	18
195	500	14
196	500	8
197	500	11
198	500	10
199	500	13
200	500	1
201	500	0
202	500	27
203	500	3
204	500	0
205	500	0
206	500	3
207	500	5
208	500	6
209	500	13
210	500	10
211	500	17
212	500	11
213	500	6
214	500	3
215	500	5
216	500	10
217	500	11
218	500	9
219	500	7
220	500	10
221	500	3
222	500	1
223	500	9
224	500	4
225	500	9
226	500	9
227	500	14
228	500	9
229	500	1
230	500	8
231	500	11
232	500	13
233	500	5
234	500	6
235	500	5
236	500	7
237	500	3
238	500	16
239	500	19
240	500	10
241	500	1
242	500	2
243	500	0
244	500	2
245	500	4
246	500	4
247	500	16
248	500	11
249	500	11
250	500	14
251	500	19
252	500	17
253	500	16
254	500	18
255	500	13
256	500	14
257	500	11
258	500	9
259	500	11
260	500	8
261	500	13
262	500	10
263	500	10
264	500	12
265	500	3
266	500	4
267	500	5
268	500	4
269	500	8
270	500	15
271	500	9
272	500	9
273	500	5
274	500	2
275	500	9
276	500	10
277	500	2
278	500	9
279	500	5
280	500	2
281	500	6
282	500	4
283	500	2
284	500	7
285	500	11
286	500	19
287	500	12
288	500	16
289	500	12
290	500	9
291	500	8
292	500	7
293	500	11
294	500	9
295	500	1
296	500	5
297	500	9
298	500	4
299	500	9
300	500	12
301	500	9
302	500	2
303	500	2
304	500	2
305	500	0
306	500	3
307	500	9
308	500	6
309	500	11
