0	2000	0
1	2000	22
2	2000	12
3	2000	39
4	2000	44
5	2000	70
6	2000	41
7	2000	15
8	2000	1
9	2000	0
10	2000	33
11	2000	87
12	2000	55
13	2000	24
14	2000	28
15	2000	24
16	2000	98
17	2000	57
18	2000	53
19	2000	50
20	2000	59
21	2000	18
22	2000	25
23	2000	37
24	2000	0
25	2000	71
26	2000	15
27	2000	0
28	2000	55
29	2000	82
30	2000	45
31	2000	5
32	2000	44
33	2000	30
34	2000	39
35	2000	9
36	2000	5
37	2000	0
38	2000	2
39	2000	0
40	2000	0
41	2000	0
42	2000	23
43	2000	23
44	2000	40
45	2000	102
46	2000	75
47	2000	0
48	2000	38
49	2000	63
50	2000	1
51	2000	0
52	2000	523
53	2000	92
54	2000	1
55	2000	0
56	2000	19
57	2000	67
58	2000	38
59	2000	3
60	2000	0
61	2000	26
62	2000	42
63	2000	24
64	2000	17
65	2000	4
66	2000	0
67	2000	13
68	2000	0
69	2000	7
70	2000	1
71	2000	6
72	2000	31
73	2000	22
74	2000	55
75	2000	38
76	2000	21
77	2000	32
78	2000	43
79	2000	71
80	2000	47
81	2000	19
82	2000	44
83	2000	1
84	2000	25
85	2000	85
86	2000	75
87	2000	54
88	2000	33
89	2000	1
90	2000	11
91	2000	56
92	2000	67
93	2000	41
94	2000	63
95	2000	52
96	2000	20
97	2000	32
98	2000	20
99	2000	46
100	2000	0
101	2000	0
102	2000	571
103	2000	108
104	2000	0
105	2000	9
106	2000	0
107	2000	1
108	2000	12
109	2000	51
110	2000	22
111	2000	29
112	2000	28
113	2000	26
114	2000	49
115	2000	13
116	2000	12
117	2000	0
118	2000	14
119	2000	15
120	2000	21
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	43
127	2000	59
128	2000	110
129	2000	40
130	2000	11
131	2000	0
132	2000	10
133	2000	0
134	2000	30
135	2000	34
136	2000	24
137	2000	12
138	2000	27
139	2000	23
140	2000	19
141	2000	3
142	2000	0
143	2000	22
144	2000	47
145	2000	16
146	2000	5
147	2000	0
148	2000	12
