0	500	0
1	500	0
2	500	0
3	500	1
4	500	0
5	500	0
6	500	1
7	500	0
8	500	0
9	500	2
10	500	3
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	0
17	500	0
18	500	0
19	500	2
20	500	1
21	500	3
22	500	2
23	500	0
24	500	0
25	500	8
26	500	6
27	500	4
28	500	0
29	500	0
30	500	0
31	500	0
32	500	7
33	500	0
34	500	1
35	500	0
36	500	0
37	500	0
38	500	2
39	500	6
40	500	2
41	500	8
42	500	5
43	500	6
44	500	0
45	500	0
46	500	0
47	500	8
48	500	0
49	500	0
50	500	2
51	500	0
52	500	136
53	500	28
54	500	0
55	500	0
56	500	0
57	500	0
58	500	6
59	500	4
60	500	0
61	500	5
62	500	0
63	500	0
64	500	7
65	500	8
66	500	9
67	500	0
68	500	0
69	500	0
70	500	0
71	500	1
72	500	0
73	500	0
74	500	0
75	500	5
76	500	18
77	500	8
78	500	0
79	500	0
80	500	0
81	500	2
82	500	3
83	500	0
84	500	0
85	500	0
86	500	0
87	500	0
88	500	0
89	500	7
90	500	3
91	500	2
92	500	0
93	500	0
94	500	1
95	500	1
96	500	0
97	500	0
98	500	0
99	500	0
100	500	0
101	500	0
102	500	154
103	500	32
104	500	12
105	500	3
106	500	2
107	500	0
108	500	0
109	500	0
110	500	2
111	500	0
112	500	0
113	500	0
114	500	0
115	500	3
116	500	0
117	500	0
118	500	0
119	500	20
120	500	18
121	500	0
122	500	0
123	500	0
124	500	0
125	500	0
126	500	0
127	500	0
128	500	1
129	500	0
130	500	0
131	500	16
132	500	15
133	500	8
134	500	0
135	500	0
136	500	0
137	500	0
138	500	0
139	500	5
140	500	12
141	500	0
142	500	5
143	500	5
144	500	0
145	500	2
146	500	0
147	500	1
148	500	0
149	500	2
150	500	7
151	500	0
152	500	136
153	500	44
154	500	2
155	500	5
156	500	2
157	500	0
158	500	0
159	500	0
160	500	0
161	500	0
162	500	20
163	500	14
164	500	1
165	500	1
166	500	0
167	500	5
168	500	5
169	500	0
170	500	0
171	500	4
172	500	1
173	500	2
174	500	8
175	500	8
176	500	5
177	500	0
178	500	0
179	500	7
180	500	0
181	500	6
182	500	10
183	500	5
184	500	0
185	500	0
