0	500	0
1	500	8
2	500	0
3	500	12
4	500	14
5	500	0
6	500	0
7	500	0
8	500	3
9	500	1
10	500	0
11	500	0
12	500	1
13	500	1
14	500	0
15	500	0
16	500	0
17	500	0
18	500	13
19	500	0
20	500	0
21	500	17
22	500	0
23	500	19
24	500	0
25	500	2
26	500	21
27	500	4
28	500	2
29	500	0
30	500	0
31	500	20
32	500	2
33	500	7
34	500	0
35	500	7
36	500	0
37	500	25
38	500	0
39	500	0
40	500	0
41	500	0
42	500	0
43	500	0
44	500	0
45	500	0
46	500	16
47	500	0
48	500	9
49	500	2
50	500	0
51	500	0
52	500	113
53	500	101
54	500	80
55	500	57
56	500	77
57	500	21
58	500	33
59	500	27
60	500	10
61	500	6
62	500	13
63	500	0
64	500	0
65	500	0
66	500	0
67	500	0
68	500	14
69	500	0
70	500	0
71	500	0
72	500	2
73	500	0
74	500	0
75	500	2
76	500	4
77	500	14
78	500	0
79	500	1
80	500	11
81	500	14
82	500	9
83	500	0
84	500	0
85	500	6
86	500	0
87	500	6
88	500	0
89	500	1
90	500	0
91	500	0
92	500	0
93	500	1
94	500	1
95	500	0
96	500	0
97	500	0
98	500	0
99	500	1
100	500	6
101	500	0
102	500	127
103	500	119
104	500	101
105	500	68
106	500	53
107	500	25
108	500	17
109	500	25
110	500	18
111	500	8
112	500	0
113	500	0
114	500	0
115	500	1
116	500	0
117	500	14
118	500	0
119	500	2
120	500	3
121	500	0
122	500	6
123	500	6
124	500	0
125	500	0
126	500	0
127	500	11
128	500	3
129	500	0
130	500	9
131	500	0
132	500	4
133	500	0
134	500	2
135	500	0
136	500	0
137	500	0
138	500	0
139	500	10
140	500	8
141	500	8
142	500	0
143	500	7
144	500	0
145	500	2
146	500	0
147	500	1
148	500	3
149	500	0
150	500	0
151	500	0
152	500	120
153	500	114
154	500	57
155	500	76
156	500	48
157	500	56
158	500	42
159	500	5
160	500	35
161	500	0
162	500	2
163	500	0
164	500	2
165	500	3
166	500	0
167	500	0
168	500	0
169	500	0
170	500	0
171	500	0
172	500	12
173	500	0
174	500	3
175	500	0
176	500	4
177	500	0
178	500	4
179	500	0
180	500	1
181	500	0
182	500	0
183	500	0
184	500	0
185	500	0
186	500	0
187	500	0
188	500	1
189	500	0
190	500	6
191	500	14
192	500	4
193	500	1
194	500	5
195	500	10
196	500	2
197	500	6
198	500	16
199	500	0
200	500	0
201	500	0
202	500	125
203	500	124
204	500	87
205	500	65
206	500	74
207	500	32
208	500	15
209	500	43
210	500	0
211	500	5
212	500	0
213	500	2
214	500	0
215	500	0
216	500	2
217	500	4
218	500	2
219	500	0
220	500	0
221	500	2
222	500	0
223	500	0
224	500	0
225	500	10
226	500	12
227	500	20
228	500	4
229	500	0
230	500	0
231	500	19
232	500	0
233	500	1
234	500	11
235	500	7
236	500	12
237	500	10
238	500	0
239	500	0
240	500	5
241	500	0
242	500	0
243	500	1
244	500	1
245	500	0
246	500	3
247	500	11
248	500	0
249	500	0
250	500	0
251	500	0
252	500	118
253	500	115
254	500	65
255	500	74
256	500	51
257	500	11
258	500	40
259	500	32
260	500	11
261	500	1
262	500	2
263	500	0
264	500	0
265	500	5
266	500	0
267	500	6
268	500	0
269	500	0
270	500	1
271	500	0
272	500	0
273	500	16
274	500	2
275	500	0
276	500	4
277	500	0
278	500	2
279	500	11
280	500	10
281	500	4
282	500	13
