0	2000	0
1	2000	6
2	2000	2
3	2000	24
4	2000	27
5	2000	55
6	2000	72
7	2000	39
8	2000	9
9	2000	47
10	2000	21
11	2000	4
12	2000	0
13	2000	0
14	2000	25
15	2000	50
16	2000	20
17	2000	12
18	2000	29
19	2000	50
20	2000	22
21	2000	10
22	2000	8
23	2000	0
24	2000	0
25	2000	14
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	0
31	2000	1
32	2000	25
33	2000	8
34	2000	0
35	2000	1
36	2000	7
37	2000	34
38	2000	0
39	2000	12
40	2000	23
41	2000	4
42	2000	0
43	2000	9
44	2000	13
45	2000	52
46	2000	4
47	2000	10
48	2000	36
49	2000	17
50	2000	9
51	2000	0
52	2000	387
53	2000	150
54	2000	89
55	2000	30
56	2000	0
57	2000	18
58	2000	22
59	2000	3
60	2000	6
61	2000	10
62	2000	34
63	2000	27
64	2000	13
65	2000	29
66	2000	24
67	2000	20
68	2000	0
69	2000	13
70	2000	50
71	2000	30
72	2000	26
73	2000	25
74	2000	0
75	2000	6
76	2000	10
77	2000	18
78	2000	5
79	2000	13
80	2000	20
81	2000	5
82	2000	2
83	2000	0
84	2000	21
85	2000	24
86	2000	21
87	2000	18
88	2000	26
89	2000	37
90	2000	29
91	2000	8
92	2000	19
93	2000	51
94	2000	68
95	2000	66
96	2000	20
97	2000	7
98	2000	21
99	2000	61
100	2000	36
101	2000	155
102	2000	329
103	2000	104
104	2000	36
105	2000	48
106	2000	24
107	2000	17
108	2000	23
109	2000	21
110	2000	11
111	2000	29
112	2000	33
113	2000	10
114	2000	9
115	2000	1
116	2000	0
117	2000	5
118	2000	0
119	2000	8
120	2000	14
121	2000	5
122	2000	17
123	2000	2
124	2000	0
125	2000	0
126	2000	11
127	2000	11
128	2000	8
129	2000	21
130	2000	27
131	2000	15
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	19
137	2000	31
138	2000	1
139	2000	0
140	2000	7
141	2000	2
142	2000	0
143	2000	30
144	2000	62
145	2000	46
146	2000	8
147	2000	8
148	2000	33
149	2000	57
150	2000	67
151	2000	0
152	2000	341
153	2000	144
154	2000	94
155	2000	33
156	2000	0
157	2000	3
158	2000	0
159	2000	0
160	2000	22
161	2000	11
162	2000	1
163	2000	23
164	2000	34
165	2000	31
166	2000	46
167	2000	17
168	2000	0
169	2000	18
170	2000	35
171	2000	31
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	0
177	2000	0
178	2000	6
179	2000	22
180	2000	13
181	2000	0
182	2000	0
183	2000	6
184	2000	52
185	2000	18
186	2000	21
187	2000	8
188	2000	19
189	2000	20
190	2000	15
191	2000	0
192	2000	15
193	2000	19
194	2000	8
195	2000	22
196	2000	7
197	2000	15
198	2000	10
199	2000	41
200	2000	61
201	2000	0
202	2000	383
203	2000	173
204	2000	49
205	2000	14
206	2000	24
207	2000	17
208	2000	20
209	2000	9
210	2000	16
211	2000	17
212	2000	0
213	2000	4
214	2000	38
215	2000	37
216	2000	32
217	2000	5
218	2000	0
219	2000	0
220	2000	23
221	2000	21
222	2000	42
223	2000	35
224	2000	26
225	2000	8
226	2000	24
227	2000	12
228	2000	4
229	2000	7
230	2000	17
231	2000	0
232	2000	0
233	2000	23
234	2000	59
235	2000	18
236	2000	0
237	2000	1
238	2000	15
239	2000	23
240	2000	11
241	2000	20
242	2000	27
243	2000	29
244	2000	61
245	2000	56
246	2000	56
247	2000	54
248	2000	39
249	2000	37
250	2000	5
251	2000	0
252	2000	11
253	2000	34
254	2000	44
255	2000	54
256	2000	19
257	2000	19
258	2000	22
259	2000	13
260	2000	4
261	2000	41
262	2000	26
263	2000	25
264	2000	23
265	2000	61
266	2000	60
267	2000	31
268	2000	18
269	2000	25
270	2000	20
271	2000	20
272	2000	25
273	2000	19
274	2000	5
275	2000	0
276	2000	13
277	2000	12
278	2000	16
279	2000	31
280	2000	30
281	2000	33
282	2000	16
283	2000	14
284	2000	5
285	2000	0
286	2000	28
287	2000	63
288	2000	48
289	2000	30
290	2000	55
291	2000	23
292	2000	28
293	2000	10
294	2000	7
295	2000	53
296	2000	2
297	2000	0
298	2000	19
299	2000	30
300	2000	38
301	2000	0
302	2000	388
303	2000	109
304	2000	55
305	2000	37
306	2000	0
307	2000	10
308	2000	42
309	2000	49
310	2000	16
311	2000	2
312	2000	0
313	2000	8
314	2000	37
315	2000	27
316	2000	36
317	2000	36
318	2000	10
319	2000	0
320	2000	6
321	2000	2
322	2000	14
323	2000	33
324	2000	52
325	2000	27
326	2000	27
327	2000	47
328	2000	16
329	2000	16
330	2000	46
331	2000	39
332	2000	17
333	2000	3
334	2000	8
335	2000	11
336	2000	19
337	2000	54
338	2000	23
339	2000	41
340	2000	8
341	2000	1
342	2000	14
343	2000	4
344	2000	17
345	2000	20
346	2000	10
347	2000	20
348	2000	17
349	2000	14
350	2000	0
351	2000	0
352	2000	272
353	2000	56
354	2000	2
355	2000	2
356	2000	12
357	2000	12
358	2000	2
359	2000	0
360	2000	4
361	2000	5
362	2000	14
363	2000	2
364	2000	5
365	2000	20
366	2000	28
367	2000	25
368	2000	0
369	2000	20
370	2000	26
371	2000	24
372	2000	1
373	2000	2
374	2000	10
375	2000	16
376	2000	5
377	2000	17
378	2000	6
379	2000	16
380	2000	49
381	2000	28
382	2000	22
383	2000	15
384	2000	10
385	2000	5
386	2000	12
387	2000	13
388	2000	37
389	2000	60
390	2000	37
391	2000	26
392	2000	65
393	2000	40
394	2000	17
395	2000	0
396	2000	0
397	2000	5
398	2000	31
399	2000	32
400	2000	42
401	2000	280
402	2000	234
403	2000	85
404	2000	28
405	2000	39
406	2000	40
407	2000	33
408	2000	51
409	2000	35
410	2000	19
411	2000	7
412	2000	0
413	2000	0
414	2000	14
415	2000	39
416	2000	11
417	2000	26
418	2000	32
419	2000	7
420	2000	3
421	2000	0
422	2000	49
423	2000	23
424	2000	17
425	2000	4
426	2000	24
427	2000	10
428	2000	0
429	2000	1
430	2000	18
431	2000	0
432	2000	0
433	2000	0
434	2000	0
435	2000	0
436	2000	42
437	2000	45
438	2000	26
439	2000	1
440	2000	6
441	2000	29
442	2000	30
443	2000	71
444	2000	68
445	2000	72
446	2000	74
447	2000	23
448	2000	8
449	2000	24
450	2000	45
451	2000	0
452	2000	405
453	2000	123
454	2000	25
455	2000	29
456	2000	13
457	2000	5
458	2000	0
459	2000	41
460	2000	22
461	2000	23
462	2000	14
463	2000	3
464	2000	24
465	2000	33
466	2000	10
467	2000	2
468	2000	40
469	2000	17
470	2000	13
471	2000	23
472	2000	34
473	2000	8
474	2000	0
475	2000	13
476	2000	2
477	2000	4
478	2000	0
479	2000	0
480	2000	9
481	2000	26
482	2000	23
483	2000	19
484	2000	3
485	2000	29
486	2000	33
487	2000	20
488	2000	9
489	2000	26
490	2000	47
491	2000	47
492	2000	16
493	2000	8
494	2000	4
495	2000	0
496	2000	0
497	2000	1
498	2000	8
499	2000	10
500	2000	29
501	2000	0
502	2000	370
503	2000	154
504	2000	59
505	2000	12
506	2000	23
507	2000	10
508	2000	17
509	2000	34
510	2000	62
511	2000	24
512	2000	10
513	2000	17
514	2000	24
515	2000	13
516	2000	12
517	2000	15
518	2000	43
519	2000	7
520	2000	0
521	2000	0
522	2000	0
523	2000	22
524	2000	35
525	2000	34
526	2000	38
527	2000	39
528	2000	1
529	2000	0
530	2000	10
