0	2000	0
1	2000	9
2	2000	0
3	2000	14
4	2000	0
5	2000	6
6	2000	0
7	2000	0
8	2000	4
9	2000	0
10	2000	2
11	2000	1
12	2000	1
13	2000	0
14	2000	0
15	2000	1
16	2000	19
17	2000	0
18	2000	7
19	2000	15
20	2000	0
21	2000	0
22	2000	1
23	2000	4
24	2000	0
25	2000	6
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	1
31	2000	0
32	2000	0
33	2000	0
34	2000	7
35	2000	18
36	2000	12
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	3
42	2000	0
43	2000	0
44	2000	9
45	2000	10
46	2000	0
47	2000	0
48	2000	0
49	2000	4
50	2000	1
51	2000	2
52	2000	0
53	2000	0
54	2000	0
55	2000	21
56	2000	43
57	2000	12
58	2000	0
59	2000	0
60	2000	0
61	2000	22
62	2000	17
63	2000	2
64	2000	23
65	2000	25
66	2000	10
67	2000	10
68	2000	0
69	2000	0
70	2000	3
71	2000	32
72	2000	0
73	2000	20
74	2000	4
75	2000	0
76	2000	0
77	2000	17
78	2000	12
79	2000	0
80	2000	8
81	2000	7
82	2000	16
83	2000	33
84	2000	6
85	2000	0
86	2000	19
87	2000	0
88	2000	0
89	2000	0
90	2000	0
91	2000	1
92	2000	0
93	2000	16
94	2000	8
95	2000	1
96	2000	0
97	2000	0
98	2000	0
99	2000	18
100	2000	3
101	2000	5
102	2000	0
103	2000	0
104	2000	12
105	2000	0
106	2000	2
107	2000	12
108	2000	1
109	2000	0
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	10
115	2000	7
116	2000	0
117	2000	14
118	2000	0
119	2000	0
120	2000	6
121	2000	29
122	2000	41
123	2000	20
124	2000	0
125	2000	9
126	2000	4
127	2000	0
128	2000	0
129	2000	5
130	2000	28
131	2000	1
132	2000	0
133	2000	4
134	2000	9
135	2000	0
136	2000	0
137	2000	0
138	2000	0
139	2000	11
140	2000	23
141	2000	23
142	2000	4
143	2000	3
144	2000	14
145	2000	12
146	2000	3
147	2000	26
148	2000	31
149	2000	16
150	2000	0
151	2000	6
152	2000	2
153	2000	0
154	2000	0
155	2000	0
156	2000	1
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	5
162	2000	1
163	2000	3
164	2000	0
165	2000	0
166	2000	11
167	2000	33
168	2000	28
169	2000	18
170	2000	22
171	2000	8
172	2000	3
173	2000	16
174	2000	3
175	2000	5
176	2000	14
177	2000	1
178	2000	0
179	2000	1
180	2000	0
181	2000	3
182	2000	9
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	20
188	2000	11
189	2000	1
190	2000	0
191	2000	3
192	2000	8
193	2000	5
194	2000	2
195	2000	0
196	2000	17
197	2000	9
198	2000	5
199	2000	11
200	2000	29
201	2000	0
202	2000	360
203	2000	151
204	2000	15
205	2000	0
206	2000	0
207	2000	0
208	2000	4
209	2000	10
210	2000	0
211	2000	0
212	2000	0
213	2000	0
214	2000	1
215	2000	0
216	2000	0
217	2000	1
218	2000	0
219	2000	7
220	2000	29
221	2000	33
222	2000	26
223	2000	6
224	2000	0
225	2000	18
226	2000	6
227	2000	26
228	2000	10
229	2000	6
230	2000	9
231	2000	4
232	2000	0
233	2000	0
234	2000	2
235	2000	10
236	2000	2
237	2000	11
238	2000	11
239	2000	0
240	2000	0
241	2000	7
242	2000	0
243	2000	1
244	2000	8
245	2000	0
246	2000	0
247	2000	8
248	2000	26
249	2000	9
250	2000	0
251	2000	3
252	2000	0
253	2000	0
254	2000	8
255	2000	9
256	2000	1
257	2000	0
258	2000	0
259	2000	18
260	2000	52
261	2000	27
262	2000	1
263	2000	1
264	2000	0
265	2000	8
266	2000	3
267	2000	0
268	2000	0
269	2000	2
270	2000	8
271	2000	3
272	2000	13
273	2000	0
274	2000	0
275	2000	0
276	2000	13
277	2000	9
278	2000	2
279	2000	20
280	2000	11
281	2000	9
282	2000	12
283	2000	0
284	2000	4
285	2000	7
286	2000	0
287	2000	0
288	2000	0
289	2000	0
290	2000	0
291	2000	0
292	2000	0
293	2000	0
294	2000	2
295	2000	0
296	2000	4
297	2000	0
298	2000	0
299	2000	0
300	2000	0
301	2000	0
302	2000	0
303	2000	9
304	2000	0
305	2000	0
306	2000	4
307	2000	4
308	2000	0
309	2000	1
310	2000	0
311	2000	2
312	2000	0
313	2000	21
314	2000	0
315	2000	1
316	2000	0
317	2000	11
318	2000	16
319	2000	3
320	2000	1
321	2000	0
322	2000	0
323	2000	5
324	2000	9
325	2000	0
326	2000	0
327	2000	1
328	2000	1
329	2000	7
330	2000	29
331	2000	23
332	2000	6
333	2000	0
334	2000	0
335	2000	0
336	2000	2
337	2000	0
338	2000	2
339	2000	0
340	2000	1
341	2000	1
342	2000	0
343	2000	0
344	2000	0
345	2000	2
346	2000	3
347	2000	5
348	2000	0
349	2000	0
350	2000	3
351	2000	0
352	2000	0
353	2000	0
354	2000	0
355	2000	0
356	2000	0
357	2000	1
358	2000	5
359	2000	12
360	2000	0
361	2000	2
362	2000	15
363	2000	0
364	2000	0
365	2000	0
366	2000	0
367	2000	3
368	2000	0
369	2000	3
370	2000	1
371	2000	0
372	2000	0
373	2000	2
374	2000	0
375	2000	0
376	2000	0
377	2000	0
378	2000	1
379	2000	0
380	2000	8
381	2000	0
382	2000	0
383	2000	10
384	2000	15
385	2000	8
386	2000	3
387	2000	14
388	2000	2
389	2000	7
390	2000	1
391	2000	0
392	2000	2
393	2000	1
394	2000	0
395	2000	0
396	2000	0
397	2000	0
398	2000	0
399	2000	2
400	2000	17
401	2000	0
402	2000	330
403	2000	92
404	2000	9
405	2000	2
406	2000	0
407	2000	18
408	2000	7
409	2000	11
410	2000	3
411	2000	0
412	2000	0
413	2000	0
414	2000	0
415	2000	18
416	2000	17
417	2000	2
418	2000	0
419	2000	0
420	2000	0
