0	500	0
1	500	9
2	500	2
3	500	1
4	500	0
5	500	0
6	500	19
7	500	0
8	500	2
9	500	2
10	500	1
11	500	0
12	500	3
13	500	1
14	500	1
15	500	12
16	500	13
17	500	4
18	500	0
19	500	0
20	500	0
21	500	1
22	500	0
23	500	2
24	500	0
25	500	3
26	500	1
27	500	7
28	500	0
29	500	1
30	500	2
31	500	0
32	500	0
33	500	1
34	500	10
35	500	15
36	500	11
37	500	0
38	500	0
39	500	0
40	500	0
41	500	0
42	500	3
43	500	19
44	500	0
45	500	0
46	500	3
47	500	0
48	500	0
49	500	2
50	500	0
51	500	4
52	500	15
53	500	2
54	500	1
55	500	0
56	500	1
57	500	0
58	500	0
59	500	0
60	500	3
61	500	0
62	500	0
63	500	0
64	500	1
65	500	6
66	500	0
67	500	0
68	500	0
69	500	0
70	500	3
71	500	29
72	500	6
73	500	0
74	500	5
75	500	9
76	500	3
77	500	0
78	500	0
79	500	3
80	500	2
81	500	4
82	500	17
83	500	6
84	500	0
85	500	0
86	500	0
87	500	6
88	500	12
89	500	5
90	500	0
91	500	0
92	500	1
93	500	2
94	500	21
95	500	5
96	500	0
97	500	12
98	500	19
99	500	24
100	500	18
101	500	22
102	500	1
103	500	0
104	500	1
105	500	0
106	500	5
107	500	3
108	500	2
109	500	3
110	500	0
111	500	0
112	500	0
113	500	3
114	500	1
115	500	0
116	500	0
117	500	0
118	500	1
119	500	7
120	500	5
121	500	0
122	500	0
123	500	0
124	500	1
125	500	0
126	500	2
127	500	5
128	500	2
129	500	0
130	500	0
131	500	0
132	500	0
133	500	0
134	500	0
135	500	1
136	500	0
137	500	0
138	500	0
139	500	0
140	500	2
141	500	0
142	500	0
143	500	0
144	500	2
145	500	3
146	500	5
147	500	10
148	500	3
149	500	1
150	500	2
151	500	8
152	500	11
153	500	0
154	500	2
155	500	8
156	500	5
157	500	5
158	500	0
159	500	0
160	500	1
161	500	1
162	500	0
163	500	5
164	500	6
165	500	5
166	500	0
167	500	0
168	500	0
169	500	0
170	500	0
171	500	0
172	500	0
173	500	0
174	500	0
175	500	0
176	500	0
177	500	5
178	500	0
179	500	0
180	500	0
181	500	0
182	500	0
183	500	0
184	500	4
185	500	0
186	500	9
187	500	0
188	500	0
189	500	0
190	500	0
191	500	9
192	500	0
193	500	4
194	500	0
195	500	0
196	500	0
197	500	0
198	500	9
199	500	2
200	500	0
201	500	0
202	500	149
203	500	48
204	500	8
205	500	1
206	500	0
207	500	0
208	500	0
209	500	0
210	500	0
211	500	0
212	500	0
213	500	4
214	500	0
215	500	3
216	500	1
217	500	10
218	500	3
219	500	0
220	500	3
221	500	6
222	500	0
223	500	3
224	500	0
225	500	0
226	500	0
227	500	0
228	500	1
229	500	6
230	500	0
231	500	4
232	500	10
233	500	2
234	500	0
235	500	0
236	500	3
237	500	0
238	500	0
239	500	0
240	500	0
241	500	1
242	500	0
243	500	0
244	500	0
245	500	2
246	500	1
247	500	0
248	500	0
249	500	0
250	500	0
251	500	3
252	500	12
253	500	11
254	500	32
255	500	15
256	500	0
257	500	1
258	500	2
259	500	17
260	500	1
261	500	12
262	500	4
263	500	0
264	500	4
265	500	2
266	500	0
267	500	9
268	500	0
269	500	0
270	500	0
271	500	0
272	500	0
273	500	0
274	500	2
275	500	2
276	500	13
277	500	0
278	500	4
279	500	0
280	500	0
281	500	0
282	500	1
283	500	0
284	500	1
285	500	0
286	500	2
287	500	2
288	500	0
289	500	0
290	500	0
291	500	10
292	500	6
293	500	0
294	500	0
295	500	0
296	500	0
297	500	0
298	500	0
299	500	0
300	500	1
301	500	1
302	500	0
303	500	2
304	500	0
305	500	4
306	500	2
307	500	16
308	500	4
309	500	11
310	500	0
311	500	0
312	500	1
313	500	0
314	500	4
315	500	2
316	500	0
317	500	0
318	500	12
319	500	18
320	500	3
321	500	3
322	500	0
323	500	0
324	500	0
325	500	0
326	500	0
327	500	0
328	500	6
329	500	0
330	500	0
331	500	5
332	500	0
333	500	0
334	500	11
335	500	10
336	500	8
337	500	0
338	500	0
339	500	1
340	500	0
341	500	0
342	500	0
343	500	2
344	500	1
345	500	7
346	500	0
347	500	0
348	500	0
349	500	0
350	500	0
351	500	0
352	500	8
353	500	0
354	500	0
355	500	0
356	500	8
357	500	3
358	500	5
359	500	3
360	500	9
361	500	9
362	500	0
363	500	0
364	500	0
365	500	1
366	500	0
367	500	0
368	500	1
369	500	0
370	500	0
371	500	0
372	500	0
373	500	0
374	500	0
375	500	0
376	500	0
377	500	0
378	500	1
379	500	2
380	500	1
381	500	1
382	500	0
383	500	0
384	500	15
385	500	7
386	500	1
387	500	0
388	500	0
389	500	0
390	500	15
391	500	0
392	500	1
393	500	5
394	500	0
395	500	4
396	500	3
397	500	6
398	500	3
399	500	0
400	500	0
401	500	0
402	500	149
403	500	47
404	500	5
405	500	0
406	500	6
407	500	1
408	500	2
409	500	4
410	500	0
411	500	6
412	500	6
413	500	19
414	500	38
415	500	7
416	500	0
417	500	0
418	500	1
419	500	7
420	500	5
421	500	0
422	500	0
423	500	0
424	500	1
425	500	0
426	500	3
427	500	12
428	500	0
429	500	0
430	500	14
431	500	2
432	500	2
433	500	12
434	500	2
435	500	0
436	500	0
437	500	0
438	500	1
439	500	0
440	500	2
441	500	0
442	500	1
443	500	2
444	500	9
445	500	0
446	500	0
447	500	0
448	500	7
449	500	0
450	500	0
451	500	1
452	500	0
453	500	0
454	500	0
455	500	1
456	500	6
457	500	0
458	500	4
459	500	6
460	500	0
461	500	8
462	500	5
463	500	2
464	500	1
465	500	0
466	500	10
467	500	5
468	500	0
469	500	0
470	500	0
471	500	0
472	500	0
473	500	0
474	500	0
475	500	0
476	500	0
477	500	0
478	500	12
479	500	4
480	500	2
481	500	0
482	500	0
483	500	10
484	500	0
485	500	1
486	500	0
487	500	0
488	500	3
489	500	0
490	500	0
491	500	8
492	500	6
493	500	10
494	500	10
495	500	0
496	500	0
497	500	0
498	500	0
499	500	3
500	500	5
501	500	9
502	500	0
503	500	0
504	500	7
505	500	7
506	500	0
507	500	12
508	500	10
509	500	14
510	500	0
511	500	1
512	500	0
513	500	3
514	500	25
515	500	3
516	500	4
517	500	15
518	500	5
519	500	0
520	500	0
521	500	0
522	500	2
523	500	0
524	500	1
525	500	1
526	500	0
527	500	0
528	500	0
529	500	0
530	500	2
531	500	5
532	500	0
533	500	0
534	500	2
535	500	18
536	500	0
537	500	0
538	500	16
539	500	4
540	500	5
541	500	10
542	500	5
543	500	9
544	500	9
545	500	0
546	500	0
547	500	0
548	500	0
549	500	0
550	500	0
551	500	5
552	500	0
553	500	9
554	500	0
555	500	0
556	500	0
557	500	1
558	500	0
559	500	9
560	500	0
561	500	0
562	500	18
563	500	8
564	500	16
565	500	2
566	500	0
567	500	6
568	500	15
569	500	0
570	500	0
571	500	10
572	500	2
573	500	0
574	500	0
575	500	0
576	500	2
577	500	2
578	500	1
579	500	0
580	500	0
581	500	0
582	500	0
583	500	0
584	500	0
585	500	16
586	500	2
587	500	0
588	500	10
589	500	1
590	500	0
591	500	0
592	500	0
593	500	0
594	500	0
595	500	0
596	500	7
597	500	0
598	500	0
599	500	1
600	500	0
601	500	0
602	500	138
603	500	35
604	500	8
605	500	0
606	500	3
607	500	0
608	500	0
609	500	0
610	500	4
611	500	0
612	500	6
613	500	2
614	500	0
615	500	8
616	500	13
617	500	0
618	500	0
619	500	0
620	500	11
621	500	0
622	500	2
623	500	0
624	500	1
625	500	7
626	500	0
627	500	0
628	500	0
629	500	0
630	500	1
631	500	7
632	500	0
633	500	2
634	500	2
635	500	0
636	500	3
637	500	0
638	500	0
639	500	9
640	500	2
641	500	0
642	500	0
643	500	11
644	500	2
645	500	4
646	500	0
647	500	0
648	500	0
649	500	2
650	500	0
651	500	0
652	500	2
653	500	0
654	500	0
655	500	0
656	500	0
657	500	0
658	500	0
659	500	7
660	500	16
661	500	3
662	500	0
663	500	0
664	500	19
665	500	36
666	500	10
667	500	0
668	500	2
669	500	0
670	500	0
671	500	0
672	500	0
673	500	0
674	500	5
675	500	0
676	500	0
677	500	1
678	500	0
679	500	0
680	500	0
681	500	0
682	500	0
683	500	0
684	500	0
685	500	0
686	500	0
687	500	5
688	500	8
689	500	0
690	500	12
691	500	0
692	500	0
693	500	0
694	500	0
695	500	3
696	500	0
697	500	0
698	500	0
699	500	0
700	500	0
701	500	0
702	500	2
703	500	0
704	500	0
705	500	0
706	500	0
707	500	0
708	500	0
709	500	0
710	500	3
711	500	14
712	500	0
713	500	3
714	500	2
715	500	1
716	500	0
717	500	4
718	500	2
719	500	0
720	500	0
721	500	0
722	500	0
