0	2000	0
1	2000	16
2	2000	0
3	2000	0
4	2000	5
5	2000	17
6	2000	0
7	2000	0
8	2000	0
9	2000	0
10	2000	0
11	2000	0
12	2000	0
13	2000	0
14	2000	1
15	2000	13
16	2000	0
17	2000	0
18	2000	7
19	2000	18
20	2000	10
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	13
26	2000	0
27	2000	0
28	2000	3
29	2000	10
30	2000	20
31	2000	10
32	2000	0
33	2000	10
34	2000	4
35	2000	8
36	2000	17
37	2000	10
38	2000	2
39	2000	11
40	2000	0
41	2000	1
42	2000	0
43	2000	1
44	2000	0
45	2000	0
46	2000	15
47	2000	0
48	2000	2
49	2000	11
50	2000	6
51	2000	0
52	2000	326
53	2000	108
54	2000	45
55	2000	37
56	2000	40
57	2000	26
58	2000	14
59	2000	6
60	2000	0
61	2000	0
62	2000	0
63	2000	0
64	2000	0
65	2000	0
66	2000	0
67	2000	3
68	2000	0
69	2000	17
70	2000	17
71	2000	23
72	2000	10
73	2000	35
74	2000	6
75	2000	0
76	2000	0
77	2000	0
78	2000	12
79	2000	3
80	2000	1
81	2000	0
82	2000	0
83	2000	0
84	2000	2
85	2000	0
86	2000	14
87	2000	16
88	2000	0
89	2000	1
90	2000	0
91	2000	0
92	2000	0
93	2000	0
94	2000	0
95	2000	0
96	2000	0
97	2000	9
98	2000	3
99	2000	0
100	2000	0
101	2000	0
102	2000	347
103	2000	157
104	2000	55
105	2000	2
106	2000	7
107	2000	3
108	2000	3
109	2000	2
110	2000	0
111	2000	0
112	2000	0
113	2000	24
114	2000	18
115	2000	0
116	2000	0
117	2000	0
118	2000	0
119	2000	16
120	2000	21
121	2000	0
122	2000	0
123	2000	3
124	2000	6
125	2000	1
126	2000	14
127	2000	17
128	2000	3
129	2000	0
130	2000	1
131	2000	0
132	2000	0
133	2000	0
134	2000	7
135	2000	0
136	2000	0
137	2000	8
138	2000	7
139	2000	0
140	2000	2
141	2000	0
142	2000	1
143	2000	6
144	2000	1
145	2000	1
146	2000	2
147	2000	0
148	2000	0
149	2000	0
150	2000	12
151	2000	0
152	2000	371
153	2000	92
154	2000	11
155	2000	0
156	2000	0
157	2000	7
158	2000	2
159	2000	3
160	2000	5
161	2000	1
162	2000	0
163	2000	0
164	2000	0
165	2000	0
166	2000	0
167	2000	1
168	2000	1
169	2000	0
170	2000	0
171	2000	0
172	2000	2
173	2000	1
174	2000	0
175	2000	1
176	2000	0
177	2000	0
178	2000	0
179	2000	2
180	2000	10
181	2000	27
182	2000	10
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	1
191	2000	0
192	2000	7
193	2000	2
194	2000	0
195	2000	18
196	2000	35
197	2000	28
198	2000	7
199	2000	9
200	2000	0
201	2000	0
202	2000	289
203	2000	64
204	2000	22
205	2000	6
206	2000	0
207	2000	0
208	2000	5
209	2000	16
210	2000	0
211	2000	17
212	2000	3
213	2000	0
214	2000	2
215	2000	0
216	2000	0
217	2000	57
218	2000	50
219	2000	10
220	2000	25
221	2000	45
222	2000	16
223	2000	0
224	2000	0
225	2000	3
226	2000	0
227	2000	1
228	2000	0
229	2000	0
230	2000	1
231	2000	7
232	2000	3
233	2000	0
234	2000	0
235	2000	0
236	2000	0
237	2000	2
238	2000	3
239	2000	4
240	2000	18
241	2000	8
242	2000	14
243	2000	13
244	2000	0
245	2000	11
246	2000	8
247	2000	1
248	2000	23
249	2000	24
250	2000	0
251	2000	0
252	2000	297
253	2000	107
254	2000	15
255	2000	2
256	2000	0
257	2000	5
258	2000	18
259	2000	13
260	2000	27
261	2000	10
262	2000	0
263	2000	1
264	2000	0
265	2000	0
266	2000	0
267	2000	1
268	2000	1
269	2000	12
270	2000	5
271	2000	0
272	2000	0
273	2000	0
274	2000	0
275	2000	0
276	2000	4
277	2000	1
278	2000	0
279	2000	0
280	2000	0
281	2000	11
282	2000	21
283	2000	12
284	2000	1
285	2000	0
286	2000	0
287	2000	7
288	2000	3
289	2000	0
290	2000	1
291	2000	0
292	2000	0
293	2000	0
294	2000	0
295	2000	5
296	2000	6
297	2000	3
298	2000	15
299	2000	16
300	2000	16
301	2000	0
302	2000	321
303	2000	112
304	2000	22
305	2000	3
306	2000	0
307	2000	5
308	2000	0
309	2000	11
310	2000	26
311	2000	6
312	2000	1
313	2000	13
314	2000	3
315	2000	2
316	2000	0
317	2000	0
318	2000	0
319	2000	2
320	2000	2
321	2000	17
322	2000	26
323	2000	2
324	2000	0
325	2000	0
326	2000	0
327	2000	23
328	2000	21
329	2000	14
330	2000	7
331	2000	3
332	2000	5
333	2000	0
334	2000	1
335	2000	3
336	2000	6
337	2000	0
338	2000	0
339	2000	3
340	2000	9
341	2000	15
342	2000	0
343	2000	2
344	2000	0
345	2000	11
346	2000	0
347	2000	0
348	2000	14
349	2000	0
350	2000	16
351	2000	0
352	2000	309
353	2000	102
354	2000	33
355	2000	16
356	2000	10
357	2000	2
358	2000	4
359	2000	3
360	2000	3
361	2000	0
