0	2000	0
1	2000	11
2	2000	0
3	2000	35
4	2000	0
5	2000	6
6	2000	0
7	2000	0
8	2000	8
9	2000	0
10	2000	0
11	2000	5
12	2000	1
13	2000	0
14	2000	0
15	2000	0
16	2000	27
17	2000	0
18	2000	14
19	2000	18
20	2000	0
21	2000	0
22	2000	0
23	2000	9
24	2000	0
25	2000	4
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	8
31	2000	0
32	2000	0
33	2000	0
34	2000	19
35	2000	34
36	2000	14
37	2000	2
38	2000	0
39	2000	0
40	2000	0
41	2000	10
42	2000	0
43	2000	0
44	2000	16
45	2000	9
46	2000	0
47	2000	0
48	2000	0
49	2000	4
50	2000	0
51	2000	0
52	2000	0
53	2000	0
54	2000	0
55	2000	52
56	2000	60
57	2000	13
58	2000	0
59	2000	0
60	2000	0
61	2000	36
62	2000	22
63	2000	5
64	2000	34
65	2000	34
66	2000	12
67	2000	7
68	2000	0
69	2000	0
70	2000	13
71	2000	43
72	2000	0
73	2000	32
74	2000	3
75	2000	0
76	2000	0
77	2000	32
78	2000	16
79	2000	0
80	2000	6
81	2000	6
82	2000	27
83	2000	51
84	2000	5
85	2000	0
86	2000	24
87	2000	0
88	2000	0
89	2000	0
90	2000	0
91	2000	3
92	2000	0
93	2000	29
94	2000	10
95	2000	0
96	2000	0
97	2000	0
98	2000	0
99	2000	20
100	2000	0
101	2000	4
102	2000	0
103	2000	0
104	2000	14
105	2000	0
106	2000	2
107	2000	13
108	2000	1
109	2000	0
110	2000	0
111	2000	0
112	2000	1
113	2000	0
114	2000	30
115	2000	10
116	2000	0
117	2000	20
118	2000	0
119	2000	0
120	2000	8
121	2000	49
122	2000	61
123	2000	22
124	2000	0
125	2000	23
126	2000	8
127	2000	0
128	2000	0
129	2000	9
130	2000	41
131	2000	0
132	2000	0
133	2000	11
134	2000	11
135	2000	2
136	2000	0
137	2000	4
138	2000	0
139	2000	15
140	2000	33
141	2000	25
142	2000	1
143	2000	10
144	2000	34
145	2000	18
146	2000	7
147	2000	54
148	2000	34
149	2000	14
150	2000	0
151	2000	5
152	2000	0
153	2000	0
154	2000	0
155	2000	0
156	2000	0
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	7
162	2000	0
163	2000	1
164	2000	0
165	2000	0
166	2000	20
167	2000	51
168	2000	30
169	2000	29
170	2000	30
171	2000	7
172	2000	1
173	2000	34
174	2000	2
175	2000	4
176	2000	17
177	2000	0
178	2000	2
179	2000	5
180	2000	0
181	2000	5
182	2000	7
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	24
188	2000	11
189	2000	0
190	2000	0
191	2000	1
192	2000	10
193	2000	6
194	2000	2
195	2000	0
196	2000	34
197	2000	5
198	2000	8
199	2000	16
200	2000	56
201	2000	0
202	2000	699
203	2000	192
204	2000	12
205	2000	0
206	2000	0
207	2000	0
208	2000	14
209	2000	27
210	2000	0
211	2000	0
212	2000	0
213	2000	0
214	2000	2
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	9
220	2000	47
221	2000	41
222	2000	28
223	2000	7
224	2000	0
225	2000	21
226	2000	5
227	2000	39
228	2000	8
229	2000	5
230	2000	10
231	2000	6
232	2000	0
233	2000	2
234	2000	0
235	2000	9
236	2000	3
237	2000	31
238	2000	20
239	2000	0
240	2000	0
241	2000	16
242	2000	1
243	2000	2
244	2000	8
245	2000	0
246	2000	0
247	2000	26
248	2000	43
249	2000	13
250	2000	0
251	2000	6
252	2000	0
253	2000	0
254	2000	6
255	2000	19
256	2000	2
257	2000	0
258	2000	0
259	2000	33
260	2000	81
261	2000	24
262	2000	1
263	2000	0
264	2000	0
265	2000	28
266	2000	2
267	2000	0
268	2000	0
269	2000	3
270	2000	8
271	2000	2
272	2000	21
273	2000	1
274	2000	4
275	2000	2
276	2000	28
277	2000	26
278	2000	3
279	2000	34
280	2000	10
281	2000	13
282	2000	19
283	2000	0
284	2000	3
285	2000	8
286	2000	0
287	2000	0
288	2000	0
289	2000	0
290	2000	0
291	2000	0
292	2000	0
293	2000	0
294	2000	10
295	2000	1
296	2000	9
297	2000	3
298	2000	0
299	2000	0
300	2000	0
301	2000	0
302	2000	0
303	2000	25
304	2000	0
305	2000	0
306	2000	13
307	2000	8
308	2000	0
309	2000	7
310	2000	0
311	2000	3
312	2000	0
313	2000	35
314	2000	0
315	2000	4
316	2000	2
317	2000	24
318	2000	29
319	2000	1
320	2000	0
321	2000	0
322	2000	0
323	2000	24
324	2000	12
325	2000	0
326	2000	0
327	2000	0
328	2000	0
329	2000	17
330	2000	47
331	2000	40
332	2000	7
333	2000	0
334	2000	0
335	2000	0
336	2000	1
337	2000	0
338	2000	5
339	2000	0
340	2000	1
341	2000	8
342	2000	0
343	2000	0
344	2000	0
345	2000	2
346	2000	6
347	2000	3
348	2000	0
349	2000	0
350	2000	0
351	2000	0
352	2000	0
353	2000	0
354	2000	0
355	2000	0
356	2000	0
357	2000	1
358	2000	6
359	2000	13
360	2000	0
361	2000	4
362	2000	16
363	2000	0
364	2000	0
365	2000	0
366	2000	0
367	2000	6
368	2000	0
369	2000	3
370	2000	0
371	2000	0
372	2000	0
373	2000	0
374	2000	0
375	2000	0
376	2000	0
377	2000	0
378	2000	1
379	2000	0
380	2000	6
381	2000	0
382	2000	0
383	2000	15
384	2000	12
385	2000	8
386	2000	4
387	2000	21
388	2000	1
389	2000	19
390	2000	2
391	2000	0
392	2000	0
393	2000	1
394	2000	0
395	2000	0
396	2000	0
397	2000	0
398	2000	0
399	2000	1
400	2000	40
401	2000	0
402	2000	616
403	2000	119
404	2000	6
405	2000	0
406	2000	0
407	2000	34
408	2000	4
409	2000	12
410	2000	4
411	2000	0
412	2000	0
413	2000	0
414	2000	0
415	2000	38
416	2000	22
417	2000	0
418	2000	0
419	2000	4
420	2000	0
421	2000	0
422	2000	8
423	2000	21
424	2000	7
425	2000	14
426	2000	19
427	2000	0
428	2000	0
429	2000	67
430	2000	4
431	2000	0
432	2000	6
433	2000	4
434	2000	4
435	2000	11
436	2000	20
437	2000	2
438	2000	3
439	2000	0
440	2000	28
441	2000	43
442	2000	37
443	2000	16
444	2000	2
445	2000	5
446	2000	5
447	2000	20
448	2000	32
449	2000	0
450	2000	0
451	2000	0
452	2000	0
453	2000	0
454	2000	0
455	2000	3
456	2000	9
457	2000	0
