0	2000	0
1	2000	26
2	2000	16
3	2000	42
4	2000	52
5	2000	73
6	2000	45
7	2000	21
8	2000	1
9	2000	3
10	2000	49
11	2000	93
12	2000	60
13	2000	34
14	2000	38
15	2000	31
16	2000	104
17	2000	66
18	2000	59
19	2000	57
20	2000	67
21	2000	22
22	2000	32
23	2000	43
24	2000	0
25	2000	82
26	2000	23
27	2000	2
28	2000	67
29	2000	88
30	2000	51
31	2000	15
32	2000	47
33	2000	38
34	2000	43
35	2000	16
36	2000	9
37	2000	0
38	2000	4
39	2000	0
40	2000	0
41	2000	0
42	2000	35
43	2000	29
44	2000	46
45	2000	110
46	2000	81
47	2000	0
48	2000	51
49	2000	72
50	2000	37
51	2000	0
52	2000	37
53	2000	19
54	2000	16
55	2000	5
56	2000	39
57	2000	73
58	2000	45
59	2000	11
60	2000	1
61	2000	34
62	2000	49
63	2000	29
64	2000	20
65	2000	4
66	2000	1
67	2000	19
68	2000	0
69	2000	15
70	2000	1
71	2000	19
72	2000	40
73	2000	27
74	2000	63
75	2000	48
76	2000	24
77	2000	37
78	2000	53
79	2000	80
80	2000	51
81	2000	27
82	2000	47
83	2000	1
84	2000	31
85	2000	89
86	2000	83
87	2000	60
88	2000	44
89	2000	5
90	2000	16
91	2000	60
92	2000	78
93	2000	48
94	2000	70
95	2000	64
96	2000	26
97	2000	34
98	2000	27
99	2000	54
100	2000	26
101	2000	78
102	2000	50
103	2000	14
104	2000	39
105	2000	36
106	2000	0
107	2000	7
108	2000	20
109	2000	56
110	2000	31
111	2000	36
112	2000	33
113	2000	33
114	2000	54
115	2000	23
116	2000	17
117	2000	0
118	2000	18
119	2000	23
120	2000	22
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	53
127	2000	70
128	2000	120
129	2000	45
130	2000	18
131	2000	0
132	2000	17
133	2000	0
134	2000	36
135	2000	47
136	2000	32
137	2000	17
138	2000	34
139	2000	29
140	2000	24
141	2000	4
142	2000	1
143	2000	33
144	2000	53
145	2000	26
146	2000	1
147	2000	0
148	2000	15
149	2000	68
150	2000	53
151	2000	8
152	2000	0
153	2000	39
154	2000	34
155	2000	26
156	2000	27
157	2000	13
158	2000	31
159	2000	49
160	2000	39
161	2000	56
162	2000	47
163	2000	26
164	2000	0
165	2000	14
166	2000	36
167	2000	58
168	2000	31
169	2000	15
170	2000	23
171	2000	69
