0	2000	0
1	2000	29
2	2000	1
3	2000	19
4	2000	0
5	2000	21
6	2000	0
7	2000	7
8	2000	19
9	2000	0
10	2000	7
11	2000	0
12	2000	1
13	2000	0
14	2000	0
15	2000	3
16	2000	48
17	2000	1
18	2000	22
19	2000	24
20	2000	2
21	2000	0
22	2000	4
23	2000	3
24	2000	11
25	2000	19
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	0
33	2000	4
34	2000	46
35	2000	44
36	2000	17
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	0
43	2000	6
44	2000	31
45	2000	25
46	2000	0
47	2000	0
48	2000	0
49	2000	10
50	2000	31
51	2000	0
52	2000	636
53	2000	120
54	2000	42
55	2000	89
56	2000	81
57	2000	19
58	2000	1
59	2000	0
60	2000	7
61	2000	52
62	2000	30
63	2000	14
64	2000	53
65	2000	45
66	2000	24
67	2000	16
68	2000	1
69	2000	0
70	2000	0
71	2000	29
72	2000	0
73	2000	50
74	2000	4
75	2000	0
76	2000	10
77	2000	56
78	2000	20
79	2000	0
80	2000	15
81	2000	26
82	2000	38
83	2000	64
84	2000	5
85	2000	1
86	2000	32
87	2000	0
88	2000	0
89	2000	0
90	2000	0
91	2000	0
92	2000	2
93	2000	16
94	2000	6
95	2000	4
96	2000	0
97	2000	0
98	2000	0
99	2000	49
100	2000	31
101	2000	0
102	2000	617
103	2000	165
104	2000	66
105	2000	12
106	2000	17
107	2000	26
108	2000	2
109	2000	0
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	13
115	2000	8
116	2000	2
117	2000	39
118	2000	0
119	2000	0
120	2000	34
121	2000	58
122	2000	69
123	2000	36
124	2000	0
125	2000	8
126	2000	4
127	2000	0
128	2000	0
129	2000	26
130	2000	60
131	2000	2
132	2000	0
133	2000	3
134	2000	2
135	2000	0
136	2000	0
137	2000	0
138	2000	0
139	2000	24
140	2000	49
141	2000	35
142	2000	4
143	2000	2
144	2000	13
145	2000	11
146	2000	18
147	2000	66
148	2000	52
149	2000	22
150	2000	14
151	2000	0
152	2000	638
153	2000	153
154	2000	23
155	2000	0
156	2000	2
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	19
162	2000	5
163	2000	8
164	2000	0
165	2000	0
166	2000	34
167	2000	65
168	2000	42
169	2000	46
170	2000	52
171	2000	19
172	2000	15
173	2000	57
174	2000	11
175	2000	21
176	2000	28
177	2000	9
178	2000	0
179	2000	0
180	2000	0
181	2000	10
182	2000	14
183	2000	0
184	2000	0
185	2000	0
186	2000	3
187	2000	38
188	2000	21
189	2000	1
190	2000	1
191	2000	14
192	2000	19
193	2000	16
194	2000	4
195	2000	10
196	2000	41
197	2000	11
198	2000	21
199	2000	32
200	2000	70
201	2000	0
202	2000	692
203	2000	204
204	2000	17
205	2000	0
206	2000	0
207	2000	4
208	2000	0
209	2000	12
210	2000	0
211	2000	7
212	2000	12
213	2000	1
214	2000	0
215	2000	0
216	2000	5
217	2000	8
218	2000	4
219	2000	18
220	2000	66
221	2000	43
222	2000	40
223	2000	13
224	2000	0
225	2000	36
226	2000	19
227	2000	52
228	2000	11
229	2000	18
230	2000	14
231	2000	20
232	2000	0
233	2000	0
234	2000	14
235	2000	30
236	2000	3
237	2000	19
238	2000	11
239	2000	2
240	2000	0
241	2000	6
242	2000	0
243	2000	17
244	2000	29
245	2000	10
246	2000	1
247	2000	6
248	2000	41
249	2000	3
250	2000	17
251	2000	0
252	2000	661
253	2000	188
254	2000	61
255	2000	41
256	2000	5
257	2000	0
258	2000	0
259	2000	44
260	2000	99
261	2000	42
262	2000	0
263	2000	3
264	2000	1
265	2000	17
266	2000	3
267	2000	0
268	2000	0
269	2000	0
270	2000	17
271	2000	16
272	2000	35
273	2000	2
274	2000	0
275	2000	0
276	2000	17
277	2000	21
278	2000	3
279	2000	57
280	2000	19
281	2000	19
282	2000	26
283	2000	1
284	2000	12
285	2000	12
286	2000	0
287	2000	0
288	2000	0
289	2000	0
290	2000	2
291	2000	0
292	2000	0
293	2000	3
294	2000	0
295	2000	0
296	2000	2
297	2000	0
298	2000	0
299	2000	0
300	2000	23
301	2000	0
302	2000	615
303	2000	93
304	2000	53
305	2000	11
306	2000	3
307	2000	2
308	2000	0
309	2000	1
310	2000	0
311	2000	9
312	2000	0
313	2000	44
314	2000	0
315	2000	0
316	2000	0
317	2000	18
318	2000	14
319	2000	0
320	2000	3
321	2000	0
322	2000	0
323	2000	0
324	2000	0
325	2000	0
326	2000	0
327	2000	15
328	2000	2
329	2000	6
330	2000	38
331	2000	25
332	2000	3
333	2000	0
334	2000	19
335	2000	2
336	2000	3
337	2000	0
338	2000	0
339	2000	1
340	2000	9
341	2000	0
342	2000	2
343	2000	0
344	2000	1
345	2000	29
346	2000	11
347	2000	19
348	2000	2
349	2000	0
350	2000	31
351	2000	0
352	2000	621
353	2000	135
354	2000	39
355	2000	0
356	2000	0
357	2000	0
358	2000	30
359	2000	18
360	2000	0
361	2000	15
362	2000	24
363	2000	0
364	2000	0
