0	500	0
1	500	18
2	500	4
3	500	5
4	500	3
5	500	0
6	500	9
7	500	45
8	500	17
9	500	1
10	500	0
11	500	0
12	500	0
13	500	0
14	500	20
15	500	15
16	500	8
17	500	14
18	500	9
19	500	20
20	500	21
21	500	23
22	500	12
23	500	29
24	500	0
25	500	1
26	500	6
27	500	11
28	500	34
29	500	24
30	500	2
31	500	12
32	500	15
33	500	9
34	500	4
35	500	0
36	500	5
37	500	16
38	500	6
39	500	0
40	500	0
41	500	0
42	500	1
43	500	4
44	500	6
45	500	8
46	500	23
47	500	11
48	500	4
49	500	5
50	500	11
51	500	0
52	500	166
53	500	44
54	500	0
55	500	1
56	500	0
57	500	0
58	500	0
59	500	3
60	500	26
61	500	20
62	500	8
63	500	0
64	500	0
65	500	10
66	500	32
67	500	25
68	500	23
69	500	18
70	500	16
71	500	1
72	500	18
73	500	44
74	500	3
75	500	3
76	500	1
77	500	0
78	500	21
79	500	10
80	500	8
81	500	0
82	500	0
83	500	0
84	500	19
85	500	0
86	500	19
87	500	22
88	500	9
89	500	0
90	500	0
91	500	0
92	500	0
93	500	10
94	500	16
95	500	14
96	500	0
97	500	11
98	500	20
99	500	0
100	500	1
101	500	0
102	500	179
103	500	59
104	500	25
105	500	13
106	500	19
107	500	8
108	500	5
109	500	17
110	500	38
111	500	26
112	500	14
113	500	0
114	500	15
115	500	7
116	500	0
117	500	21
118	500	14
119	500	5
120	500	1
121	500	0
122	500	0
123	500	7
124	500	15
125	500	3
126	500	0
127	500	1
128	500	0
129	500	4
130	500	22
131	500	8
132	500	2
133	500	3
134	500	0
135	500	0
136	500	0
137	500	0
138	500	0
139	500	14
140	500	15
141	500	5
142	500	0
143	500	4
144	500	0
145	500	0
146	500	0
147	500	5
148	500	0
149	500	1
150	500	11
151	500	36
152	500	140
153	500	35
154	500	20
155	500	16
156	500	6
157	500	25
158	500	2
159	500	0
160	500	0
161	500	0
162	500	9
163	500	24
164	500	30
165	500	17
166	500	31
167	500	39
168	500	13
169	500	1
170	500	17
171	500	44
172	500	29
173	500	4
174	500	7
175	500	0
176	500	0
177	500	1
178	500	1
179	500	30
180	500	15
181	500	1
182	500	0
183	500	1
184	500	14
185	500	18
186	500	8
187	500	13
