0	500	0
1	500	0
2	500	0
3	500	4
4	500	0
5	500	0
6	500	0
7	500	0
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	4
17	500	2
18	500	0
19	500	0
20	500	2
21	500	0
22	500	0
23	500	3
24	500	4
25	500	7
26	500	2
27	500	6
28	500	3
29	500	4
30	500	0
31	500	0
32	500	2
33	500	0
34	500	1
35	500	1
36	500	0
37	500	0
38	500	0
39	500	0
40	500	0
41	500	1
42	500	0
43	500	1
44	500	0
45	500	4
46	500	4
47	500	6
48	500	2
49	500	2
50	500	11
51	500	3
52	500	4
53	500	2
54	500	5
55	500	4
56	500	3
57	500	1
58	500	0
59	500	0
60	500	0
61	500	6
62	500	7
63	500	0
64	500	0
65	500	1
66	500	2
67	500	4
68	500	2
69	500	7
70	500	13
71	500	8
72	500	7
73	500	5
74	500	0
75	500	2
76	500	1
77	500	3
78	500	4
79	500	2
80	500	0
81	500	0
82	500	2
83	500	8
84	500	8
85	500	2
86	500	2
87	500	0
88	500	1
89	500	0
90	500	0
91	500	0
92	500	0
93	500	0
94	500	9
95	500	2
96	500	1
97	500	1
98	500	6
99	500	0
100	500	0
101	500	0
102	500	0
103	500	1
104	500	3
105	500	0
106	500	9
107	500	16
108	500	3
109	500	0
110	500	0
111	500	0
112	500	0
113	500	2
114	500	0
115	500	1
116	500	3
117	500	3
118	500	2
119	500	1
120	500	0
121	500	13
122	500	9
123	500	8
124	500	5
125	500	0
126	500	0
127	500	0
128	500	0
129	500	0
130	500	0
131	500	3
132	500	2
133	500	0
134	500	0
135	500	1
136	500	1
137	500	0
138	500	2
139	500	0
140	500	0
141	500	0
142	500	0
143	500	0
144	500	0
145	500	0
146	500	0
147	500	0
148	500	0
149	500	0
150	500	0
151	500	0
152	500	0
153	500	0
154	500	0
155	500	0
156	500	0
157	500	0
158	500	0
159	500	0
160	500	0
161	500	2
162	500	0
163	500	0
164	500	0
165	500	0
166	500	0
167	500	1
168	500	0
169	500	0
170	500	0
171	500	1
172	500	1
173	500	2
174	500	0
175	500	2
176	500	2
177	500	0
178	500	0
179	500	0
180	500	0
181	500	0
182	500	3
183	500	9
184	500	8
185	500	0
