0	500	0
1	500	0
2	500	2
3	500	0
4	500	0
5	500	1
6	500	2
7	500	1
8	500	2
9	500	1
10	500	2
11	500	0
12	500	0
13	500	0
14	500	0
15	500	1
16	500	0
17	500	1
18	500	0
19	500	0
20	500	0
21	500	0
22	500	0
23	500	0
24	500	0
25	500	0
26	500	0
27	500	0
28	500	0
29	500	4
30	500	3
31	500	2
32	500	0
33	500	0
34	500	1
35	500	1
36	500	0
37	500	2
38	500	1
39	500	0
40	500	1
41	500	0
42	500	0
43	500	0
44	500	2
45	500	2
46	500	1
47	500	1
48	500	0
49	500	0
50	500	1
51	500	4
52	500	1
53	500	1
54	500	1
55	500	1
56	500	0
57	500	0
58	500	0
59	500	0
60	500	1
61	500	0
62	500	3
63	500	1
64	500	2
65	500	2
66	500	2
67	500	1
68	500	0
69	500	0
70	500	1
71	500	1
72	500	0
73	500	0
74	500	0
75	500	1
76	500	0
77	500	0
78	500	0
79	500	1
80	500	0
81	500	0
82	500	0
83	500	0
84	500	0
85	500	0
86	500	0
87	500	0
88	500	0
89	500	0
90	500	0
91	500	0
92	500	0
93	500	1
94	500	0
95	500	1
96	500	0
97	500	0
98	500	0
99	500	1
100	500	0
101	500	1
102	500	2
103	500	1
104	500	0
105	500	1
106	500	0
107	500	0
108	500	1
109	500	3
110	500	0
111	500	0
112	500	1
113	500	0
114	500	0
115	500	0
116	500	0
117	500	0
118	500	0
119	500	0
120	500	0
121	500	0
122	500	0
123	500	0
124	500	0
125	500	0
126	500	0
127	500	0
128	500	0
129	500	1
130	500	0
131	500	0
132	500	0
133	500	0
134	500	1
135	500	1
136	500	0
137	500	0
138	500	0
139	500	1
140	500	2
141	500	0
142	500	0
143	500	0
144	500	0
145	500	2
146	500	1
147	500	1
148	500	2
149	500	4
150	500	1
151	500	1
152	500	4
153	500	1
154	500	1
155	500	1
156	500	2
157	500	0
158	500	0
159	500	0
160	500	0
161	500	1
162	500	0
163	500	0
164	500	0
165	500	1
166	500	3
167	500	0
168	500	0
169	500	0
170	500	0
171	500	0
172	500	0
173	500	0
174	500	1
175	500	1
176	500	1
177	500	1
178	500	0
179	500	1
180	500	0
181	500	1
182	500	0
183	500	2
184	500	1
185	500	0
