0	2000	0
1	2000	16
2	2000	9
3	2000	26
4	2000	25
5	2000	47
6	2000	31
7	2000	16
8	2000	2
9	2000	0
10	2000	16
11	2000	64
12	2000	38
13	2000	26
14	2000	19
15	2000	17
16	2000	69
17	2000	46
18	2000	38
19	2000	38
20	2000	41
21	2000	19
22	2000	19
23	2000	28
24	2000	0
25	2000	34
26	2000	17
27	2000	3
28	2000	38
29	2000	47
30	2000	40
31	2000	12
32	2000	33
33	2000	17
34	2000	27
35	2000	13
36	2000	7
37	2000	0
38	2000	1
39	2000	0
40	2000	0
41	2000	0
42	2000	16
43	2000	15
44	2000	18
45	2000	65
46	2000	54
47	2000	2
48	2000	24
49	2000	39
50	2000	1
51	2000	0
52	2000	255
53	2000	55
54	2000	6
55	2000	0
56	2000	8
57	2000	42
58	2000	33
59	2000	6
60	2000	1
61	2000	15
62	2000	33
63	2000	18
64	2000	12
65	2000	4
66	2000	0
67	2000	12
68	2000	0
69	2000	5
70	2000	1
71	2000	4
72	2000	18
73	2000	16
74	2000	39
75	2000	30
76	2000	18
77	2000	28
78	2000	24
79	2000	50
80	2000	35
81	2000	17
82	2000	26
83	2000	5
84	2000	17
85	2000	59
86	2000	44
87	2000	42
88	2000	27
89	2000	9
90	2000	7
91	2000	36
92	2000	45
93	2000	30
94	2000	46
95	2000	42
96	2000	17
97	2000	19
98	2000	17
99	2000	34
100	2000	0
101	2000	0
102	2000	289
103	2000	68
104	2000	0
105	2000	4
106	2000	0
107	2000	3
108	2000	10
109	2000	30
110	2000	21
111	2000	21
112	2000	20
113	2000	19
114	2000	34
115	2000	17
116	2000	12
117	2000	0
118	2000	9
119	2000	13
120	2000	15
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	27
127	2000	38
128	2000	68
129	2000	29
130	2000	15
131	2000	0
132	2000	7
133	2000	0
134	2000	22
135	2000	27
136	2000	19
137	2000	8
138	2000	21
139	2000	15
140	2000	18
141	2000	3
142	2000	1
143	2000	10
144	2000	31
145	2000	13
146	2000	1
147	2000	0
148	2000	8
149	2000	39
150	2000	6
151	2000	0
152	2000	297
153	2000	59
154	2000	3
155	2000	1
156	2000	14
157	2000	13
158	2000	16
159	2000	38
160	2000	27
161	2000	28
162	2000	29
163	2000	17
164	2000	3
165	2000	7
166	2000	22
167	2000	39
168	2000	18
169	2000	11
170	2000	13
171	2000	36
172	2000	30
173	2000	9
174	2000	0
175	2000	35
176	2000	45
177	2000	21
178	2000	2
179	2000	0
180	2000	31
181	2000	19
182	2000	0
183	2000	12
184	2000	18
185	2000	49
186	2000	31
187	2000	16
188	2000	1
189	2000	36
190	2000	22
191	2000	20
192	2000	54
193	2000	60
194	2000	39
195	2000	32
196	2000	18
197	2000	1
198	2000	14
199	2000	36
200	2000	2
201	2000	0
202	2000	249
203	2000	59
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	2
209	2000	18
210	2000	15
211	2000	29
212	2000	19
213	2000	13
214	2000	6
215	2000	17
216	2000	21
217	2000	27
218	2000	18
219	2000	18
220	2000	14
221	2000	20
222	2000	28
223	2000	3
224	2000	23
225	2000	27
226	2000	26
227	2000	23
228	2000	10
229	2000	0
230	2000	23
231	2000	61
232	2000	35
233	2000	20
234	2000	0
235	2000	1
236	2000	0
237	2000	40
238	2000	75
239	2000	37
240	2000	27
241	2000	9
242	2000	22
243	2000	46
244	2000	17
245	2000	0
246	2000	2
247	2000	24
248	2000	37
249	2000	1
250	2000	2
251	2000	0
252	2000	255
253	2000	57
254	2000	13
255	2000	0
256	2000	15
257	2000	22
258	2000	0
259	2000	22
260	2000	2
261	2000	33
262	2000	29
263	2000	7
264	2000	0
265	2000	4
266	2000	28
267	2000	73
268	2000	79
269	2000	51
270	2000	33
271	2000	1
272	2000	12
273	2000	27
274	2000	23
275	2000	12
276	2000	0
277	2000	19
278	2000	2
279	2000	18
280	2000	18
281	2000	5
282	2000	0
283	2000	0
284	2000	0
285	2000	23
286	2000	38
287	2000	14
288	2000	21
289	2000	13
290	2000	9
291	2000	0
292	2000	1
293	2000	2
294	2000	14
295	2000	40
296	2000	33
297	2000	33
298	2000	28
299	2000	43
300	2000	0
301	2000	0
302	2000	278
303	2000	52
304	2000	6
305	2000	0
306	2000	6
307	2000	3
308	2000	0
309	2000	10
310	2000	5
311	2000	0
312	2000	11
313	2000	5
314	2000	22
315	2000	44
316	2000	45
317	2000	41
318	2000	59
319	2000	63
320	2000	31
321	2000	3
322	2000	0
323	2000	20
324	2000	15
325	2000	6
326	2000	47
327	2000	53
328	2000	32
329	2000	34
330	2000	28
331	2000	31
332	2000	22
333	2000	29
334	2000	26
335	2000	17
336	2000	15
337	2000	0
338	2000	10
339	2000	37
340	2000	23
341	2000	22
342	2000	19
343	2000	0
344	2000	19
345	2000	16
346	2000	5
347	2000	32
348	2000	46
349	2000	47
350	2000	1
351	2000	0
352	2000	311
353	2000	83
354	2000	2
355	2000	6
356	2000	0
357	2000	3
358	2000	7
359	2000	0
360	2000	10
361	2000	3
