0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	10
5	2000	2
6	2000	14
7	2000	9
8	2000	5
9	2000	12
10	2000	0
11	2000	0
12	2000	2
13	2000	0
14	2000	11
15	2000	24
16	2000	13
17	2000	23
18	2000	7
19	2000	0
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	1
26	2000	17
27	2000	4
28	2000	2
29	2000	23
30	2000	29
31	2000	13
32	2000	0
33	2000	1
34	2000	4
35	2000	7
36	2000	5
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	23
42	2000	17
43	2000	17
44	2000	8
45	2000	0
46	2000	4
47	2000	0
48	2000	1
49	2000	3
50	2000	0
51	2000	1
52	2000	304
53	2000	91
54	2000	3
55	2000	0
56	2000	0
57	2000	0
58	2000	1
59	2000	0
60	2000	4
61	2000	2
62	2000	25
63	2000	18
64	2000	5
65	2000	0
66	2000	1
67	2000	0
68	2000	6
69	2000	7
70	2000	0
71	2000	9
72	2000	0
73	2000	0
74	2000	6
75	2000	20
76	2000	0
77	2000	14
78	2000	28
79	2000	39
80	2000	33
81	2000	16
82	2000	0
83	2000	11
84	2000	0
85	2000	7
86	2000	27
87	2000	20
88	2000	6
89	2000	10
90	2000	0
91	2000	2
92	2000	9
93	2000	0
94	2000	5
95	2000	0
96	2000	2
97	2000	1
98	2000	0
99	2000	1
100	2000	10
101	2000	0
102	2000	335
103	2000	109
104	2000	23
105	2000	5
106	2000	17
107	2000	9
108	2000	25
109	2000	0
110	2000	0
111	2000	4
112	2000	0
113	2000	1
114	2000	0
115	2000	1
116	2000	0
117	2000	3
118	2000	1
119	2000	0
120	2000	0
121	2000	0
122	2000	2
123	2000	2
124	2000	0
125	2000	0
126	2000	1
127	2000	2
128	2000	2
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	1
134	2000	0
135	2000	18
136	2000	27
137	2000	13
138	2000	1
139	2000	0
140	2000	0
141	2000	2
142	2000	17
143	2000	28
144	2000	11
145	2000	5
146	2000	6
147	2000	13
148	2000	0
149	2000	0
150	2000	0
151	2000	0
152	2000	312
153	2000	125
154	2000	28
155	2000	0
156	2000	0
157	2000	9
158	2000	11
159	2000	1
160	2000	16
161	2000	2
162	2000	0
163	2000	0
164	2000	0
165	2000	6
166	2000	9
167	2000	0
168	2000	0
169	2000	0
170	2000	7
171	2000	5
172	2000	1
173	2000	0
174	2000	0
175	2000	5
176	2000	15
177	2000	12
178	2000	12
179	2000	30
180	2000	1
181	2000	0
182	2000	0
183	2000	30
184	2000	10
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	1
192	2000	0
193	2000	1
194	2000	7
195	2000	0
196	2000	5
197	2000	2
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	329
203	2000	77
204	2000	17
205	2000	29
206	2000	2
207	2000	0
208	2000	15
209	2000	6
210	2000	18
211	2000	1
212	2000	0
213	2000	5
214	2000	12
215	2000	0
216	2000	6
217	2000	13
218	2000	6
219	2000	9
220	2000	4
221	2000	9
222	2000	12
223	2000	0
224	2000	6
225	2000	2
226	2000	0
227	2000	13
228	2000	10
