229	2000	2
230	2000	3
231	2000	1
232	2000	0
233	2000	6
234	2000	11
235	2000	11
236	2000	0
237	2000	1
238	2000	4
239	2000	8
240	2000	4
241	2000	4
242	2000	6
243	2000	11
244	2000	10
245	2000	12
246	2000	12
247	2000	10
248	2000	9
249	2000	8
250	2000	7
251	2000	0
252	2000	63
253	2000	28
254	2000	26
255	2000	21
256	2000	3
257	2000	3
258	2000	8
259	2000	2
260	2000	3
261	2000	8
262	2000	7
263	2000	7
264	2000	6
265	2000	12
266	2000	12
267	2000	11
268	2000	3
269	2000	7
270	2000	2
271	2000	5
272	2000	3
273	2000	2
274	2000	4
275	2000	0
276	2000	3
277	2000	6
278	2000	6
279	2000	7
280	2000	4
281	2000	9
282	2000	3
283	2000	2
284	2000	1
285	2000	0
286	2000	2
287	2000	11
288	2000	8
289	2000	6
290	2000	11
291	2000	8
292	2000	5
293	2000	3
294	2000	1
295	2000	14
296	2000	0
297	2000	0
298	2000	1
299	2000	5
300	2000	6
301	2000	0
302	2000	67
303	2000	27
304	2000	12
305	2000	10
306	2000	5
307	2000	2
308	2000	5
309	2000	11
310	2000	4
311	2000	0
312	2000	0
313	2000	1
314	2000	8
315	2000	6
316	2000	7
317	2000	13
318	2000	4
319	2000	0
320	2000	2
321	2000	1
322	2000	5
323	2000	7
324	2000	11
325	2000	6
326	2000	7
327	2000	8
328	2000	3
329	2000	3
330	2000	13
331	2000	9
332	2000	5
333	2000	1
334	2000	3
335	2000	3
336	2000	4
337	2000	11
338	2000	5
339	2000	4
340	2000	1
341	2000	1
342	2000	3
343	2000	6
344	2000	3
345	2000	4
346	2000	1
347	2000	7
348	2000	2
349	2000	3
350	2000	9
351	2000	47
352	2000	36
353	2000	15
354	2000	8
355	2000	11
356	2000	6
357	2000	4
358	2000	0
359	2000	0
360	2000	0
361	2000	0
362	2000	3
363	2000	1
364	2000	1
365	2000	4
366	2000	3
367	2000	8
368	2000	0
369	2000	6
370	2000	6
371	2000	7
372	2000	1
373	2000	0
374	2000	3
375	2000	5
376	2000	1
377	2000	3
378	2000	2
379	2000	3
380	2000	13
381	2000	6
382	2000	1
383	2000	1
384	2000	2
385	2000	0
386	2000	1
387	2000	3
388	2000	9
389	2000	15
390	2000	7
391	2000	7
392	2000	14
393	2000	7
394	2000	6
395	2000	0
396	2000	0
397	2000	0
398	2000	5
399	2000	7
400	2000	6
401	2000	0
402	2000	64
403	2000	20
404	2000	13
405	2000	10
406	2000	12
407	2000	7
408	2000	15
409	2000	3
410	2000	5
411	2000	1
412	2000	0
413	2000	0
414	2000	4
415	2000	11
416	2000	6
417	2000	6
418	2000	7
419	2000	3
420	2000	3
421	2000	1
422	2000	12
423	2000	3
424	2000	3
425	2000	4
426	2000	8
427	2000	1
428	2000	0
429	2000	1
430	2000	4
431	2000	0
432	2000	0
433	2000	0
434	2000	1
435	2000	0
436	2000	6
437	2000	13
438	2000	3
439	2000	1
440	2000	2
441	2000	8
442	2000	3
443	2000	15
444	2000	18
445	2000	22
446	2000	13
447	2000	7
448	2000	5
449	2000	4
450	2000	8
451	2000	0
452	2000	81
453	2000	22
454	2000	6
455	2000	9
456	2000	9
457	2000	1
458	2000	0
459	2000	5
460	2000	4
461	2000	3
462	2000	7
463	2000	1
464	2000	5
465	2000	9
466	2000	5
467	2000	2
468	2000	8
469	2000	6
470	2000	1
471	2000	3
472	2000	7
473	2000	0
474	2000	0
475	2000	4
476	2000	3
477	2000	1
478	2000	0
479	2000	0
480	2000	3
481	2000	3
482	2000	8
483	2000	4
484	2000	1
485	2000	4
486	2000	6
487	2000	4
488	2000	4
489	2000	7
490	2000	12
491	2000	17
492	2000	4
493	2000	3
494	2000	3
495	2000	0
496	2000	0
497	2000	1
498	2000	2
499	2000	2
500	2000	6
501	2000	0
502	2000	60
503	2000	30
504	2000	16
505	2000	1
506	2000	6
507	2000	3
508	2000	2
509	2000	8
510	2000	13
511	2000	3
512	2000	3
513	2000	3
514	2000	6
515	2000	3
516	2000	2
517	2000	3
518	2000	9
519	2000	1
520	2000	0
521	2000	0
522	2000	0
523	2000	1
524	2000	5
525	2000	10
526	2000	8
527	2000	12
528	2000	1
529	2000	0
530	2000	2
531	2000	7
532	2000	7
533	2000	5
534	2000	2
535	2000	0
536	2000	2
537	2000	1
538	2000	1
539	2000	7
540	2000	2
541	2000	1
542	2000	3
543	2000	3
544	2000	0
545	2000	6
546	2000	9
547	2000	5
548	2000	1
549	2000	5
550	2000	13
551	2000	9
552	2000	68
553	2000	18
554	2000	10
555	2000	12
556	2000	5
557	2000	0
558	2000	1
559	2000	2
560	2000	5
561	2000	3
562	2000	3
563	2000	3
564	2000	4
565	2000	0
566	2000	3
567	2000	8
568	2000	6
569	2000	7
570	2000	0
571	2000	0
572	2000	3
573	2000	6
574	2000	0
575	2000	0
576	2000	4
577	2000	2
578	2000	0
579	2000	5
580	2000	7
581	2000	13
582	2000	9
583	2000	3
584	2000	0
585	2000	0
586	2000	0
587	2000	3
588	2000	4
589	2000	0
590	2000	4
591	2000	10
592	2000	9
593	2000	2
594	2000	9
595	2000	4
596	2000	3
597	2000	3
598	2000	7
599	2000	7
600	2000	5
601	2000	0
602	2000	49
603	2000	30
604	2000	16
605	2000	13
606	2000	4
607	2000	0
608	2000	0
609	2000	0
610	2000	0
611	2000	0
612	2000	0
613	2000	2
614	2000	8
615	2000	5
616	2000	9
617	2000	2
618	2000	6
619	2000	4
620	2000	4
621	2000	5
622	2000	3
623	2000	2
624	2000	4
625	2000	1
626	2000	2
627	2000	7
628	2000	8
629	2000	8
630	2000	7
631	2000	4
632	2000	11
633	2000	13
634	2000	4
635	2000	11
636	2000	14
637	2000	9
638	2000	7
639	2000	5
640	2000	6
641	2000	3
642	2000	8
643	2000	6
644	2000	2
645	2000	7
646	2000	3
647	2000	4
648	2000	2
649	2000	7
650	2000	3
651	2000	0
652	2000	67
653	2000	32
654	2000	7
655	2000	14
656	2000	7
657	2000	12
658	2000	12
659	2000	7
660	2000	10
661	2000	11
662	2000	14
663	2000	12
664	2000	3
665	2000	5
666	2000	7
667	2000	5
668	2000	7
669	2000	5
670	2000	4
671	2000	9
672	2000	5
673	2000	9
674	2000	17
675	2000	17
676	2000	10
677	2000	12
678	2000	5
679	2000	4
680	2000	4
681	2000	3
682	2000	5
683	2000	11
684	2000	4
685	2000	5
686	2000	3
687	2000	4
688	2000	2
689	2000	1
690	2000	0
691	2000	3
692	2000	4
693	2000	4
694	2000	3
695	2000	7
696	2000	7
697	2000	3
698	2000	6
699	2000	3
700	2000	1
701	2000	0
702	2000	62
703	2000	27
704	2000	16
705	2000	9
706	2000	9
707	2000	14
708	2000	4
709	2000	3
710	2000	4
711	2000	1
712	2000	1
713	2000	10
714	2000	6
715	2000	14
716	2000	12
717	2000	7
718	2000	3
719	2000	0
720	2000	0
721	2000	2
722	2000	9
723	2000	5
724	2000	7
725	2000	5
726	2000	3
727	2000	7
728	2000	13
729	2000	5
730	2000	7
731	2000	4
732	2000	4
733	2000	2
734	2000	0
735	2000	9
736	2000	8
737	2000	4
738	2000	6
739	2000	6
740	2000	3
741	2000	5
742	2000	6
743	2000	7
744	2000	4
745	2000	8
746	2000	9
747	2000	9
748	2000	5
749	2000	3
750	2000	9
751	2000	0
752	2000	65
753	2000	14
754	2000	9
755	2000	16
756	2000	8
757	2000	7
758	2000	6
759	2000	0
760	2000	0
761	2000	0
762	2000	2
763	2000	2
764	2000	14
765	2000	6
766	2000	5
767	2000	2
768	2000	5
769	2000	6
770	2000	0
771	2000	1
772	2000	3
773	2000	0
774	2000	0
775	2000	1
776	2000	0
777	2000	7
778	2000	6
779	2000	14
780	2000	7
781	2000	5
782	2000	3
783	2000	3
784	2000	3
785	2000	6
786	2000	2
787	2000	0
788	2000	0
789	2000	9
790	2000	2
791	2000	1
792	2000	1
793	2000	8
794	2000	4
795	2000	3
796	2000	12
797	2000	5
798	2000	0
799	2000	0
800	2000	4
801	2000	1
802	2000	59
803	2000	28
804	2000	12
805	2000	1
806	2000	4
807	2000	2
808	2000	0
809	2000	0
810	2000	5
811	2000	4
812	2000	10
813	2000	1
814	2000	0
815	2000	0
816	2000	0
817	2000	0
818	2000	0
819	2000	1
820	2000	0
821	2000	5
822	2000	5
823	2000	8
824	2000	4
825	2000	0
826	2000	5
827	2000	2
828	2000	0
829	2000	5
830	2000	4
831	2000	1
832	2000	0
833	2000	1
834	2000	0
835	2000	3
836	2000	6
837	2000	2
838	2000	5
839	2000	6
840	2000	12
841	2000	5
842	2000	2
843	2000	2
844	2000	5
845	2000	0
846	2000	1
847	2000	0
848	2000	0
849	2000	0
850	2000	1
851	2000	0
852	2000	47
853	2000	22
854	2000	16
855	2000	7
856	2000	12
857	2000	2
858	2000	2
859	2000	0
860	2000	1
861	2000	3
862	2000	7
863	2000	2
864	2000	1
865	2000	9
866	2000	11
867	2000	4
868	2000	5
869	2000	0
870	2000	0
871	2000	0
872	2000	0
873	2000	0
874	2000	9
875	2000	8
876	2000	5
877	2000	1
878	2000	0
879	2000	2
880	2000	14
881	2000	6
882	2000	3
883	2000	0
884	2000	0
885	2000	5
886	2000	0
887	2000	0
888	2000	0
889	2000	0
890	2000	2
891	2000	0
892	2000	0
893	2000	2
894	2000	5
895	2000	9
896	2000	2
897	2000	2
898	2000	0
899	2000	3
900	2000	13
901	2000	0
902	2000	51
903	2000	39
904	2000	14
905	2000	10
906	2000	10
907	2000	14
908	2000	13
909	2000	9
910	2000	5
911	2000	7
912	2000	3
913	2000	8
914	2000	5
915	2000	2
916	2000	2
917	2000	0
918	2000	0
919	2000	0
920	2000	3
921	2000	0
922	2000	3
923	2000	5
924	2000	0
925	2000	0
926	2000	2
927	2000	8
928	2000	9
929	2000	5
930	2000	0
931	2000	1
932	2000	11
933	2000	3
934	2000	1
935	2000	0
936	2000	0
937	2000	4
938	2000	3
939	2000	8
940	2000	3
941	2000	0
942	2000	0
943	2000	0
944	2000	0
945	2000	0
946	2000	0
947	2000	10
948	2000	6
949	2000	2
950	2000	0
951	2000	0
952	2000	63
953	2000	29
954	2000	13
955	2000	16
956	2000	5
957	2000	10
958	2000	8
959	2000	6
960	2000	0
961	2000	4
962	2000	2
963	2000	3
964	2000	4
965	2000	4
966	2000	4
967	2000	0
968	2000	0
969	2000	0
970	2000	0
971	2000	0
972	2000	1
973	2000	2
974	2000	9
975	2000	17
976	2000	6
977	2000	2
978	2000	3
979	2000	4
980	2000	3
981	2000	5
982	2000	9
983	2000	10
984	2000	8
985	2000	0
986	2000	2
987	2000	5
988	2000	4
989	2000	10
990	2000	5
991	2000	8
992	2000	13
993	2000	1
994	2000	0
995	2000	5
996	2000	8
997	2000	6
998	2000	14
999	2000	0
