286	2000	0
287	2000	0
288	2000	4
289	2000	27
290	2000	21
291	2000	33
292	2000	1
293	2000	0
294	2000	11
295	2000	0
296	2000	0
297	2000	0
298	2000	0
299	2000	7
300	2000	51
301	2000	0
302	2000	728
303	2000	182
304	2000	15
305	2000	0
306	2000	1
307	2000	0
308	2000	0
309	2000	6
310	2000	42
311	2000	2
312	2000	0
313	2000	0
314	2000	0
315	2000	0
316	2000	32
317	2000	64
318	2000	18
319	2000	0
320	2000	0
321	2000	25
322	2000	60
323	2000	36
324	2000	51
325	2000	31
326	2000	48
327	2000	49
328	2000	21
329	2000	0
330	2000	0
331	2000	0
332	2000	0
333	2000	0
334	2000	18
335	2000	5
336	2000	12
337	2000	25
338	2000	17
339	2000	0
340	2000	13
341	2000	0
342	2000	0
343	2000	0
344	2000	2
345	2000	0
346	2000	3
347	2000	0
348	2000	24
349	2000	2
350	2000	0
351	2000	0
352	2000	564
353	2000	102
354	2000	38
355	2000	0
356	2000	27
357	2000	20
358	2000	31
359	2000	0
360	2000	1
361	2000	0
362	2000	0
363	2000	1
364	2000	4
365	2000	22
366	2000	0
367	2000	0
368	2000	0
369	2000	7
370	2000	0
371	2000	0
372	2000	0
373	2000	0
374	2000	25
375	2000	4
376	2000	14
377	2000	12
378	2000	0
379	2000	26
380	2000	8
381	2000	1
382	2000	0
383	2000	12
384	2000	1
385	2000	1
386	2000	0
387	2000	0
388	2000	0
389	2000	0
390	2000	38
391	2000	0
392	2000	0
393	2000	0
394	2000	18
395	2000	0
396	2000	0
397	2000	6
398	2000	17
399	2000	20
400	2000	1
401	2000	0
402	2000	512
403	2000	47
404	2000	0
405	2000	6
406	2000	0
407	2000	3
408	2000	38
409	2000	63
410	2000	10
411	2000	3
412	2000	1
413	2000	14
414	2000	21
415	2000	30
416	2000	7
417	2000	0
418	2000	0
419	2000	0
420	2000	9
421	2000	14
422	2000	29
423	2000	6
424	2000	0
425	2000	26
426	2000	15
427	2000	7
428	2000	2
429	2000	0
430	2000	10
431	2000	0
432	2000	0
433	2000	0
434	2000	53
435	2000	11
436	2000	0
437	2000	3
438	2000	7
439	2000	71
440	2000	79
441	2000	21
442	2000	1
443	2000	0
444	2000	0
445	2000	0
446	2000	0
447	2000	8
448	2000	1
449	2000	0
450	2000	0
451	2000	0
452	2000	563
453	2000	81
454	2000	0
455	2000	0
456	2000	1
457	2000	6
458	2000	35
459	2000	57
460	2000	66
461	2000	49
462	2000	31
463	2000	12
464	2000	36
465	2000	16
466	2000	8
467	2000	0
468	2000	16
469	2000	40
470	2000	19
471	2000	22
472	2000	0
473	2000	0
474	2000	28
475	2000	16
476	2000	23
477	2000	10
478	2000	0
479	2000	0
480	2000	0
481	2000	2
482	2000	0
483	2000	0
484	2000	0
485	2000	2
486	2000	28
487	2000	13
488	2000	18
489	2000	42
490	2000	1
491	2000	24
492	2000	3
493	2000	0
494	2000	9
495	2000	3
496	2000	7
497	2000	17
498	2000	0
499	2000	0
500	2000	0
501	2000	0
502	2000	576
503	2000	111
504	2000	1
505	2000	11
506	2000	0
507	2000	0
508	2000	17
509	2000	22
510	2000	0
511	2000	0
512	2000	0
513	2000	0
514	2000	0
515	2000	3
516	2000	0
517	2000	0
518	2000	8
519	2000	0
520	2000	0
521	2000	0
522	2000	5
523	2000	0
524	2000	2
525	2000	0
526	2000	0
527	2000	0
528	2000	4
529	2000	13
530	2000	1
531	2000	0
532	2000	1
533	2000	20
534	2000	7
535	2000	0
536	2000	0
537	2000	0
538	2000	22
539	2000	23
540	2000	0
541	2000	22
542	2000	14
543	2000	5
544	2000	26
545	2000	14
546	2000	31
547	2000	23
548	2000	10
549	2000	24
550	2000	0
551	2000	0
552	2000	527
553	2000	87
554	2000	11
555	2000	2
556	2000	18
557	2000	14
558	2000	45
559	2000	4
560	2000	71
561	2000	74
562	2000	65
563	2000	35
564	2000	18
565	2000	0
566	2000	3
567	2000	4
568	2000	38
569	2000	27
570	2000	24
571	2000	51
572	2000	45
573	2000	78
574	2000	23
575	2000	37
576	2000	24
577	2000	51
578	2000	71
579	2000	21
580	2000	2
581	2000	0
582	2000	17
583	2000	59
584	2000	57
585	2000	51
586	2000	9
587	2000	0
588	2000	43
589	2000	16
590	2000	1
591	2000	0
592	2000	0
593	2000	14
594	2000	11
595	2000	27
596	2000	1
597	2000	0
598	2000	0
599	2000	44
600	2000	0
601	2000	0
602	2000	453
603	2000	59
604	2000	0
605	2000	1
606	2000	8
607	2000	25
608	2000	0
609	2000	0
610	2000	11
611	2000	1
612	2000	0
613	2000	8
614	2000	13
615	2000	0
616	2000	30
617	2000	6
618	2000	1
619	2000	0
620	2000	4
621	2000	2
622	2000	0
623	2000	0
624	2000	0
625	2000	14
626	2000	31
627	2000	42
628	2000	0
629	2000	15
630	2000	0
631	2000	0
632	2000	8
633	2000	0
634	2000	51
635	2000	7
636	2000	0
637	2000	32
638	2000	3
639	2000	0
640	2000	19
641	2000	7
642	2000	33
643	2000	21
644	2000	2
645	2000	0
646	2000	0
647	2000	6
648	2000	32
649	2000	20
650	2000	0
651	2000	0
652	2000	491
653	2000	60
654	2000	0
655	2000	2
656	2000	0
657	2000	6
658	2000	0
659	2000	0
660	2000	0
661	2000	29
662	2000	2
663	2000	0
664	2000	0
665	2000	6
666	2000	32
667	2000	18
668	2000	1
669	2000	3
670	2000	0
671	2000	0
672	2000	0
673	2000	42
674	2000	44
675	2000	1
676	2000	8
677	2000	11
678	2000	2
679	2000	0
680	2000	33
681	2000	32
682	2000	17
683	2000	0
684	2000	0
685	2000	0
686	2000	0
687	2000	17
688	2000	0
689	2000	4
690	2000	10
691	2000	38
692	2000	5
693	2000	8
694	2000	22
695	2000	0
696	2000	0
697	2000	5
698	2000	0
699	2000	0
700	2000	77
701	2000	0
702	2000	501
703	2000	116
704	2000	0
705	2000	0
706	2000	86
707	2000	106
708	2000	8
709	2000	0
710	2000	0
711	2000	7
712	2000	76
713	2000	33
714	2000	0
715	2000	0
716	2000	0
717	2000	0
718	2000	5
719	2000	24
720	2000	19
721	2000	17
722	2000	1
723	2000	0
724	2000	0
725	2000	19
726	2000	0
727	2000	47
728	2000	19
729	2000	11
730	2000	20
731	2000	33
732	2000	0
733	2000	0
734	2000	0
735	2000	0
736	2000	0
737	2000	24
738	2000	29
739	2000	1
740	2000	14
741	2000	0
742	2000	0
743	2000	0
744	2000	0
745	2000	0
746	2000	14
747	2000	18
748	2000	5
749	2000	0
750	2000	0
751	2000	0
752	2000	491
753	2000	107
754	2000	1
755	2000	38
756	2000	87
757	2000	32
758	2000	0
759	2000	0
760	2000	8
761	2000	7
762	2000	29
763	2000	4
764	2000	0
765	2000	14
766	2000	1
767	2000	1
768	2000	0
769	2000	4
770	2000	16
771	2000	55
772	2000	19
773	2000	17
774	2000	2
775	2000	0
776	2000	69
777	2000	31
778	2000	0
779	2000	0
780	2000	12
781	2000	4
782	2000	1
783	2000	17
784	2000	3
785	2000	0
786	2000	77
787	2000	50
788	2000	41
789	2000	9
790	2000	18
791	2000	47
792	2000	1
793	2000	0
794	2000	11
795	2000	75
796	2000	6
797	2000	0
798	2000	0
799	2000	0
800	2000	0
801	2000	0
802	2000	427
803	2000	57
804	2000	0
805	2000	0
806	2000	0
807	2000	38
808	2000	26
809	2000	26
810	2000	77
811	2000	57
812	2000	5
813	2000	0
814	2000	0
815	2000	0
816	2000	5
817	2000	0
818	2000	76
819	2000	4
820	2000	0
821	2000	0
822	2000	13
823	2000	55
824	2000	1
825	2000	0
826	2000	3
827	2000	52
828	2000	44
829	2000	86
830	2000	78
831	2000	46
832	2000	42
833	2000	0
834	2000	0
835	2000	5
836	2000	0
837	2000	17
838	2000	43
839	2000	8
840	2000	0
841	2000	0
842	2000	0
843	2000	38
844	2000	1
845	2000	0
846	2000	0
847	2000	6
848	2000	0
849	2000	11
850	2000	0
851	2000	0
852	2000	535
853	2000	63
854	2000	0
855	2000	0
856	2000	18
857	2000	6
858	2000	0
859	2000	2
860	2000	0
861	2000	9
862	2000	2
863	2000	10
864	2000	0
865	2000	10
866	2000	0
867	2000	1
868	2000	1
869	2000	0
870	2000	0
871	2000	0
872	2000	2
873	2000	0
874	2000	22
875	2000	15
876	2000	29
877	2000	0
878	2000	0
879	2000	51
880	2000	20
881	2000	34
882	2000	17
883	2000	19
884	2000	17
885	2000	58
886	2000	0
887	2000	0
888	2000	39
889	2000	3
890	2000	5
891	2000	30
892	2000	4
893	2000	35
894	2000	32
895	2000	60
896	2000	25
897	2000	2
898	2000	0
899	2000	7
900	2000	0
901	2000	0
902	2000	534
903	2000	59
904	2000	0
905	2000	2
906	2000	7
907	2000	3
908	2000	0
909	2000	0
910	2000	1
911	2000	0
912	2000	0
913	2000	49
914	2000	1
915	2000	24
916	2000	30
917	2000	30
918	2000	63
919	2000	1
920	2000	0
921	2000	23
922	2000	0
923	2000	0
924	2000	33
925	2000	21
926	2000	9
927	2000	36
928	2000	58
929	2000	3
930	2000	3
931	2000	0
932	2000	3
933	2000	0
934	2000	55
935	2000	7
936	2000	40
937	2000	53
938	2000	5
939	2000	6
940	2000	15
941	2000	1
942	2000	0
943	2000	0
944	2000	0
945	2000	8
946	2000	1
947	2000	72
948	2000	81
949	2000	20
950	2000	0
951	2000	0
952	2000	506
953	2000	70
954	2000	0
955	2000	20
956	2000	54
957	2000	9
958	2000	0
959	2000	2
960	2000	75
961	2000	12
962	2000	39
963	2000	21
964	2000	5
965	2000	0
966	2000	0
967	2000	34
968	2000	0
969	2000	28
970	2000	12
971	2000	0
972	2000	0
973	2000	0
974	2000	0
975	2000	0
976	2000	0
977	2000	0
978	2000	57
979	2000	16
980	2000	0
981	2000	70
982	2000	22
983	2000	0
984	2000	0
985	2000	0
986	2000	21
987	2000	6
988	2000	25
989	2000	38
990	2000	100
991	2000	7
992	2000	38
993	2000	4
994	2000	0
995	2000	0
996	2000	0
997	2000	0
998	2000	0
999	2000	1
