0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	7
5	2000	0
6	2000	12
7	2000	2
8	2000	0
9	2000	10
10	2000	0
11	2000	0
12	2000	7
13	2000	29
14	2000	0
15	2000	2
16	2000	26
17	2000	16
18	2000	0
19	2000	0
20	2000	0
21	2000	2
22	2000	1
23	2000	0
24	2000	0
25	2000	0
26	2000	7
27	2000	9
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	2
33	2000	9
34	2000	3
35	2000	30
36	2000	0
37	2000	0
38	2000	0
39	2000	0
40	2000	28
41	2000	39
42	2000	7
43	2000	0
44	2000	0
45	2000	0
46	2000	0
47	2000	17
48	2000	19
49	2000	1
50	2000	36
51	2000	37
52	2000	16
53	2000	0
54	2000	0
55	2000	0
56	2000	0
57	2000	6
58	2000	3
59	2000	0
60	2000	18
61	2000	13
62	2000	0
63	2000	0
64	2000	0
65	2000	18
66	2000	63
67	2000	28
68	2000	0
69	2000	22
70	2000	0
71	2000	1
72	2000	51
73	2000	32
74	2000	26
75	2000	26
76	2000	6
77	2000	39
78	2000	0
79	2000	0
80	2000	7
81	2000	41
82	2000	5
83	2000	0
84	2000	2
85	2000	9
86	2000	0
87	2000	0
88	2000	18
89	2000	19
90	2000	21
91	2000	0
92	2000	0
93	2000	1
94	2000	0
95	2000	0
96	2000	1
97	2000	0
98	2000	24
99	2000	19
100	2000	0
101	2000	3
102	2000	0
103	2000	0
104	2000	2
105	2000	5
106	2000	2
107	2000	21
108	2000	59
109	2000	85
110	2000	23
111	2000	0
112	2000	4
113	2000	11
114	2000	7
115	2000	27
116	2000	0
117	2000	0
118	2000	15
119	2000	0
120	2000	0
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	3
127	2000	8
128	2000	29
129	2000	28
130	2000	17
131	2000	2
132	2000	26
133	2000	24
134	2000	10
135	2000	0
136	2000	15
137	2000	5
138	2000	0
139	2000	1
140	2000	1
141	2000	0
142	2000	0
143	2000	0
144	2000	0
145	2000	0
146	2000	0
147	2000	0
148	2000	2
149	2000	0
150	2000	0
151	2000	0
152	2000	0
153	2000	3
154	2000	19
155	2000	0
156	2000	19
157	2000	5
158	2000	26
159	2000	37
160	2000	0
161	2000	2
162	2000	0
163	2000	3
164	2000	48
165	2000	13
166	2000	11
167	2000	2
168	2000	11
169	2000	9
170	2000	1
171	2000	0
172	2000	0
173	2000	0
174	2000	0
175	2000	54
176	2000	29
177	2000	51
178	2000	56
179	2000	42
180	2000	26
181	2000	0
182	2000	10
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	1
190	2000	1
191	2000	1
192	2000	10
193	2000	10
194	2000	11
195	2000	0
196	2000	0
197	2000	0
198	2000	13
199	2000	13
200	2000	1
201	2000	0
202	2000	563
203	2000	141
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	0
209	2000	8
210	2000	7
211	2000	0
212	2000	0
213	2000	0
214	2000	0
215	2000	11
216	2000	15
217	2000	0
218	2000	5
219	2000	2
220	2000	0
221	2000	2
222	2000	0
223	2000	0
224	2000	0
225	2000	19
226	2000	3
227	2000	0
228	2000	0
