0	500	0
1	500	0
2	500	1
3	500	0
4	500	1
5	500	0
6	500	2
7	500	0
8	500	1
9	500	3
10	500	1
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	0
17	500	1
18	500	1
19	500	0
20	500	0
21	500	0
22	500	1
23	500	0
24	500	0
25	500	0
26	500	1
27	500	0
28	500	0
29	500	0
30	500	0
31	500	0
32	500	0
33	500	0
34	500	0
35	500	1
36	500	1
37	500	2
38	500	0
39	500	0
40	500	0
41	500	2
42	500	0
43	500	0
44	500	0
45	500	1
46	500	0
47	500	0
48	500	0
49	500	0
50	500	0
51	500	2
52	500	2
53	500	0
54	500	2
55	500	0
56	500	3
57	500	0
58	500	0
59	500	0
60	500	0
61	500	1
62	500	0
63	500	0
64	500	0
65	500	0
66	500	0
67	500	0
68	500	0
69	500	0
70	500	2
71	500	0
72	500	0
73	500	0
74	500	0
75	500	1
76	500	1
77	500	0
78	500	0
79	500	0
80	500	0
81	500	0
82	500	0
83	500	0
84	500	0
85	500	0
86	500	0
87	500	1
88	500	2
89	500	0
90	500	1
91	500	0
92	500	1
93	500	0
94	500	1
95	500	1
96	500	1
97	500	1
98	500	0
99	500	4
100	500	1
101	500	0
102	500	4
103	500	0
104	500	0
105	500	0
106	500	0
107	500	2
108	500	2
109	500	2
110	500	1
111	500	3
112	500	1
113	500	2
114	500	4
115	500	1
116	500	1
117	500	4
118	500	0
119	500	2
120	500	0
121	500	1
122	500	0
123	500	2
124	500	1
125	500	0
126	500	0
127	500	2
128	500	0
129	500	1
130	500	0
131	500	1
132	500	1
133	500	0
134	500	1
135	500	0
136	500	1
137	500	2
138	500	0
139	500	0
140	500	2
141	500	1
142	500	0
143	500	1
144	500	0
145	500	3
146	500	4
147	500	1
148	500	0
149	500	3
150	500	1
151	500	0
152	500	0
153	500	0
154	500	0
155	500	0
156	500	4
157	500	1
158	500	1
159	500	3
160	500	0
161	500	0
162	500	0
163	500	0
164	500	0
165	500	1
166	500	1
167	500	0
168	500	0
169	500	1
170	500	0
171	500	3
172	500	0
173	500	0
174	500	0
175	500	2
176	500	0
177	500	0
178	500	3
179	500	0
180	500	3
181	500	0
182	500	0
183	500	0
184	500	0
185	500	0
