0	2000	0
1	2000	5
2	2000	2
3	2000	0
4	2000	0
5	2000	0
6	2000	41
7	2000	29
8	2000	40
9	2000	67
10	2000	30
11	2000	9
12	2000	0
13	2000	6
14	2000	24
15	2000	20
16	2000	34
17	2000	14
18	2000	46
19	2000	52
20	2000	36
21	2000	37
22	2000	9
23	2000	1
24	2000	28
25	2000	28
26	2000	18
27	2000	7
28	2000	7
29	2000	2
30	2000	0
31	2000	21
32	2000	18
33	2000	10
34	2000	24
35	2000	11
36	2000	32
37	2000	13
38	2000	22
39	2000	21
40	2000	24
41	2000	40
42	2000	61
43	2000	39
44	2000	53
45	2000	46
46	2000	21
47	2000	6
48	2000	32
49	2000	9
50	2000	56
51	2000	0
52	2000	392
53	2000	136
54	2000	60
55	2000	53
56	2000	47
57	2000	3
58	2000	29
59	2000	22
60	2000	3
61	2000	7
62	2000	17
63	2000	33
64	2000	41
65	2000	57
66	2000	40
67	2000	35
68	2000	26
69	2000	29
70	2000	47
71	2000	25
72	2000	51
73	2000	14
74	2000	25
75	2000	28
76	2000	31
77	2000	45
78	2000	30
79	2000	5
80	2000	26
81	2000	18
82	2000	31
83	2000	4
84	2000	7
85	2000	15
86	2000	56
87	2000	26
88	2000	13
89	2000	2
90	2000	1
91	2000	36
92	2000	42
93	2000	23
94	2000	21
95	2000	0
96	2000	0
97	2000	5
98	2000	14
99	2000	4
100	2000	21
101	2000	0
102	2000	368
103	2000	121
104	2000	53
105	2000	22
106	2000	45
107	2000	42
108	2000	24
109	2000	0
110	2000	0
111	2000	0
112	2000	16
113	2000	35
114	2000	18
115	2000	18
116	2000	4
117	2000	3
118	2000	0
119	2000	0
120	2000	0
121	2000	1
122	2000	1
123	2000	19
124	2000	18
125	2000	5
126	2000	5
127	2000	0
128	2000	0
129	2000	0
130	2000	37
131	2000	31
132	2000	13
133	2000	10
134	2000	22
135	2000	32
136	2000	32
137	2000	33
138	2000	23
139	2000	51
140	2000	9
141	2000	0
142	2000	9
143	2000	13
144	2000	22
145	2000	0
146	2000	2
147	2000	20
148	2000	13
149	2000	6
150	2000	43
151	2000	0
152	2000	357
153	2000	120
154	2000	73
155	2000	35
156	2000	7
157	2000	24
158	2000	17
159	2000	0
160	2000	23
161	2000	31
162	2000	26
163	2000	0
164	2000	0
165	2000	1
166	2000	36
167	2000	52
168	2000	32
169	2000	40
170	2000	16
171	2000	31
172	2000	58
173	2000	45
174	2000	28
175	2000	43
176	2000	17
177	2000	26
178	2000	21
179	2000	22
180	2000	40
181	2000	12
182	2000	1
183	2000	20
184	2000	63
185	2000	52
186	2000	41
187	2000	33
188	2000	30
189	2000	63
190	2000	39
191	2000	35
192	2000	53
193	2000	7
194	2000	0
195	2000	0
196	2000	1
197	2000	8
198	2000	3
199	2000	25
200	2000	40
201	2000	19
202	2000	371
203	2000	132
204	2000	72
205	2000	38
206	2000	38
207	2000	58
208	2000	11
209	2000	8
210	2000	18
211	2000	10
212	2000	9
213	2000	0
214	2000	17
215	2000	2
216	2000	18
217	2000	26
218	2000	39
219	2000	49
220	2000	34
221	2000	40
222	2000	13
223	2000	9
224	2000	57
225	2000	50
226	2000	21
227	2000	25
228	2000	6
229	2000	14
230	2000	23
231	2000	9
232	2000	34
233	2000	40
234	2000	14
235	2000	11
236	2000	5
237	2000	5
238	2000	0
239	2000	19
240	2000	28
241	2000	10
242	2000	14
243	2000	23
244	2000	27
245	2000	66
246	2000	50
247	2000	57
248	2000	35
249	2000	9
250	2000	1
251	2000	141
252	2000	336
253	2000	120
254	2000	43
255	2000	17
256	2000	7
257	2000	9
258	2000	2
259	2000	35
260	2000	44
261	2000	35
262	2000	26
263	2000	30
264	2000	35
265	2000	25
266	2000	14
267	2000	5
268	2000	13
269	2000	5
270	2000	6
271	2000	12
272	2000	2
273	2000	6
274	2000	22
275	2000	29
276	2000	49
277	2000	49
278	2000	18
279	2000	12
280	2000	33
281	2000	39
282	2000	24
283	2000	24
284	2000	8
285	2000	0
286	2000	8
287	2000	8
288	2000	20
289	2000	4
290	2000	0
291	2000	2
292	2000	27
293	2000	20
294	2000	12
295	2000	19
296	2000	0
297	2000	31
298	2000	32
299	2000	12
300	2000	59
301	2000	0
302	2000	421
303	2000	109
304	2000	55
305	2000	29
306	2000	3
307	2000	41
308	2000	8
309	2000	0
310	2000	22
311	2000	39
312	2000	37
313	2000	5
314	2000	18
315	2000	37
316	2000	19
317	2000	16
318	2000	0
319	2000	10
320	2000	37
321	2000	24
322	2000	36
323	2000	29
324	2000	10
325	2000	16
326	2000	33
327	2000	54
328	2000	30
329	2000	3
330	2000	5
331	2000	9
332	2000	20
333	2000	5
334	2000	17
335	2000	32
336	2000	27
337	2000	27
338	2000	27
339	2000	18
340	2000	27
341	2000	13
342	2000	4
343	2000	29
344	2000	31
345	2000	17
346	2000	15
347	2000	71
348	2000	29
349	2000	10
350	2000	36
351	2000	0
352	2000	409
353	2000	199
354	2000	63
355	2000	40
356	2000	5
357	2000	11
358	2000	24
359	2000	19
360	2000	1
361	2000	0
362	2000	19
363	2000	25
364	2000	20
365	2000	35
366	2000	30
367	2000	23
368	2000	54
369	2000	28
370	2000	5
371	2000	6
372	2000	30
373	2000	33
374	2000	19
375	2000	0
376	2000	0
377	2000	41
378	2000	49
379	2000	46
380	2000	48
381	2000	19
382	2000	5
383	2000	28
384	2000	6
385	2000	2
386	2000	55
387	2000	31
388	2000	13
389	2000	0
390	2000	0
391	2000	0
392	2000	9
393	2000	17
394	2000	31
395	2000	13
396	2000	5
397	2000	28
398	2000	26
399	2000	51
400	2000	43
401	2000	0
402	2000	388
403	2000	157
404	2000	82
405	2000	44
406	2000	27
407	2000	35
408	2000	30
409	2000	21
410	2000	20
411	2000	0
412	2000	2
413	2000	0
414	2000	18
415	2000	18
416	2000	23
417	2000	18
418	2000	16
419	2000	10
420	2000	10
421	2000	8
422	2000	17
423	2000	19
424	2000	16
425	2000	44
426	2000	23
427	2000	27
428	2000	11
429	2000	5
430	2000	22
431	2000	7
432	2000	18
433	2000	24
434	2000	36
435	2000	26
436	2000	31
437	2000	4
438	2000	10
439	2000	0
440	2000	11
441	2000	8
442	2000	2
443	2000	1
444	2000	45
445	2000	23
446	2000	18
447	2000	4
448	2000	30
449	2000	47
450	2000	43
451	2000	0
452	2000	308
453	2000	103
454	2000	74
455	2000	54
456	2000	12
457	2000	33
458	2000	30
459	2000	10
460	2000	19
461	2000	29
462	2000	44
463	2000	22
464	2000	0
465	2000	0
466	2000	24
467	2000	10
468	2000	0
469	2000	0
470	2000	0
471	2000	27
472	2000	18
473	2000	22
474	2000	37
475	2000	34
476	2000	32
477	2000	33
478	2000	19
479	2000	45
480	2000	22
481	2000	12
482	2000	24
483	2000	14
484	2000	30
485	2000	21
486	2000	50
487	2000	47
488	2000	27
489	2000	16
490	2000	14
491	2000	1
492	2000	12
493	2000	30
494	2000	40
495	2000	16
496	2000	4
497	2000	2
498	2000	18
499	2000	32
500	2000	36
501	2000	0
502	2000	375
503	2000	132
504	2000	66
505	2000	21
506	2000	0
507	2000	0
508	2000	4
509	2000	45
510	2000	21
511	2000	20
512	2000	9
513	2000	0
514	2000	10
515	2000	0
516	2000	0
517	2000	0
518	2000	0
519	2000	7
520	2000	18
521	2000	27
522	2000	1
523	2000	36
524	2000	21
525	2000	34
526	2000	39
527	2000	15
528	2000	3
529	2000	0
530	2000	8
531	2000	10
532	2000	1
533	2000	0
534	2000	12
535	2000	0
536	2000	2
537	2000	8
538	2000	2
539	2000	1
540	2000	9
541	2000	40
542	2000	16
543	2000	20
544	2000	25
545	2000	7
546	2000	28
547	2000	31
548	2000	18
549	2000	34
550	2000	25
551	2000	0
552	2000	345
553	2000	103
554	2000	35
555	2000	39
556	2000	59
557	2000	4
558	2000	12
559	2000	30
560	2000	38
561	2000	14
562	2000	36
563	2000	42
564	2000	30
565	2000	3
566	2000	1
567	2000	34
568	2000	2
569	2000	0
570	2000	0
571	2000	0
572	2000	0
573	2000	29
574	2000	23
575	2000	13
576	2000	11
577	2000	17
578	2000	14
579	2000	27
580	2000	54
581	2000	59
582	2000	20
