0	500	0
1	500	11
2	500	15
3	500	10
4	500	25
5	500	36
6	500	35
7	500	16
8	500	24
9	500	37
10	500	9
11	500	6
12	500	1
13	500	28
14	500	13
15	500	2
16	500	1
17	500	33
18	500	27
19	500	28
20	500	23
21	500	42
22	500	36
23	500	28
24	500	23
25	500	5
26	500	14
27	500	20
28	500	30
29	500	47
30	500	33
31	500	29
32	500	14
33	500	17
34	500	20
35	500	15
36	500	5
37	500	2
38	500	0
39	500	0
40	500	4
41	500	0
42	500	10
43	500	30
44	500	35
45	500	28
46	500	11
47	500	30
48	500	20
49	500	14
50	500	0
51	500	0
52	500	104
53	500	1
54	500	14
55	500	29
56	500	5
57	500	5
58	500	16
59	500	17
60	500	20
61	500	35
62	500	50
63	500	32
64	500	33
65	500	23
66	500	26
67	500	24
68	500	23
69	500	27
70	500	26
71	500	15
72	500	28
73	500	30
74	500	34
75	500	16
76	500	28
77	500	40
78	500	18
79	500	1
80	500	7
81	500	17
82	500	19
83	500	14
84	500	20
85	500	22
86	500	14
87	500	0
88	500	8
89	500	1
90	500	8
91	500	29
92	500	38
93	500	38
94	500	14
95	500	3
96	500	10
97	500	12
98	500	0
99	500	10
100	500	1
101	500	0
102	500	77
103	500	0
104	500	0
105	500	6
106	500	21
107	500	33
108	500	36
109	500	24
110	500	21
111	500	42
112	500	14
113	500	2
114	500	16
115	500	33
116	500	12
117	500	22
118	500	5
119	500	25
120	500	35
121	500	33
122	500	38
123	500	33
124	500	36
125	500	45
126	500	39
127	500	24
128	500	6
129	500	22
130	500	29
131	500	24
132	500	19
133	500	6
134	500	16
135	500	7
136	500	17
137	500	14
138	500	11
139	500	0
140	500	2
141	500	11
142	500	18
143	500	20
144	500	12
145	500	5
146	500	14
147	500	2
148	500	9
149	500	13
150	500	0
151	500	0
152	500	72
153	500	6
154	500	2
155	500	15
156	500	20
157	500	28
158	500	11
159	500	22
160	500	23
161	500	19
162	500	17
163	500	25
164	500	26
165	500	13
166	500	21
167	500	26
168	500	33
169	500	34
170	500	31
171	500	26
172	500	22
173	500	32
174	500	22
175	500	15
176	500	33
177	500	33
178	500	28
179	500	22
180	500	15
181	500	14
182	500	37
183	500	14
184	500	7
185	500	20
186	500	17
187	500	15
188	500	6
189	500	0
190	500	0
191	500	7
192	500	5
193	500	42
194	500	42
195	500	22
196	500	10
197	500	24
198	500	23
199	500	18
200	500	3
201	500	0
202	500	105
203	500	14
204	500	0
205	500	0
206	500	7
207	500	13
208	500	9
209	500	20
210	500	35
211	500	33
212	500	19
213	500	13
214	500	0
215	500	13
216	500	24
217	500	18
218	500	15
219	500	9
220	500	16
221	500	3
222	500	0
223	500	18
224	500	8
225	500	16
226	500	22
227	500	34
228	500	12
229	500	0
230	500	21
231	500	21
232	500	19
233	500	7
234	500	10
235	500	13
236	500	7
237	500	24
238	500	32
239	500	33
240	500	19
241	500	0
242	500	0
243	500	0
244	500	3
245	500	0
246	500	11
247	500	44
248	500	19
249	500	17
250	500	5
251	500	0
252	500	84
253	500	3
254	500	14
255	500	21
256	500	27
257	500	29
258	500	16
259	500	20
260	500	22
261	500	25
262	500	18
263	500	10
264	500	25
265	500	0
266	500	5
267	500	6
268	500	7
269	500	19
270	500	31
271	500	11
272	500	14
273	500	6
274	500	3
275	500	17
276	500	2
277	500	2
278	500	17
279	500	2
280	500	0
281	500	8
282	500	17
283	500	2
284	500	16
285	500	30
286	500	45
287	500	32
288	500	25
289	500	26
290	500	16
291	500	14
292	500	2
293	500	20
294	500	14
295	500	0
296	500	24
297	500	16
298	500	8
299	500	7
300	500	1
301	500	0
302	500	115
303	500	28
304	500	13
305	500	2
306	500	8
307	500	11
308	500	11
309	500	35
310	500	27
311	500	28
312	500	16
313	500	41
314	500	33
315	500	34
316	500	18
317	500	44
318	500	39
319	500	24
320	500	50
321	500	59
322	500	21
323	500	26
324	500	15
325	500	26
326	500	48
327	500	38
328	500	42
329	500	14
330	500	18
331	500	8
332	500	2
333	500	16
334	500	25
335	500	33
336	500	24
337	500	17
338	500	23
339	500	42
340	500	1
341	500	4
342	500	9
343	500	8
344	500	23
345	500	39
346	500	24
347	500	33
348	500	15
349	500	22
350	500	3
351	500	0
352	500	75
353	500	0
354	500	3
355	500	4
356	500	15
357	500	23
358	500	18
359	500	11
360	500	18
361	500	39
362	500	30
363	500	37
364	500	12
365	500	0
366	500	0
367	500	9
368	500	13
369	500	30
370	500	32
371	500	36
372	500	20
373	500	7
374	500	19
375	500	25
376	500	15
377	500	20
378	500	16
379	500	15
380	500	20
381	500	23
382	500	28
383	500	30
384	500	17
385	500	4
386	500	10
387	500	31
388	500	32
389	500	21
390	500	22
391	500	4
392	500	14
393	500	16
394	500	27
395	500	13
396	500	18
397	500	17
398	500	22
399	500	0
400	500	0
401	500	0
402	500	146
403	500	17
404	500	4
405	500	8
406	500	10
407	500	20
408	500	0
409	500	0
410	500	7
411	500	22
412	500	21
413	500	0
414	500	18
415	500	12
416	500	2
417	500	23
418	500	0
419	500	5
420	500	10
421	500	17
422	500	29
423	500	24
424	500	5
425	500	4
426	500	21
427	500	20
428	500	0
429	500	0
430	500	0
431	500	12
432	500	20
433	500	10
434	500	9
435	500	0
436	500	0
437	500	3
438	500	9
439	500	5
440	500	14
441	500	29
442	500	28
443	500	2
444	500	6
445	500	10
446	500	13
447	500	27
448	500	3
449	500	3
450	500	0
451	500	0
452	500	96
453	500	3
454	500	14
455	500	24
456	500	27
457	500	13
458	500	10
459	500	0
460	500	17
461	500	0
462	500	27
463	500	20
464	500	13
465	500	5
466	500	0
467	500	9
468	500	19
