188	2000	34
189	2000	28
190	2000	33
191	2000	18
192	2000	32
193	2000	28
194	2000	29
195	2000	39
196	2000	20
197	2000	41
198	2000	21
199	2000	54
200	2000	2
201	2000	0
202	2000	244
203	2000	21
204	2000	0
205	2000	2
206	2000	32
207	2000	41
208	2000	38
209	2000	27
210	2000	34
211	2000	34
212	2000	1
213	2000	20
214	2000	54
215	2000	46
216	2000	51
217	2000	15
218	2000	4
219	2000	7
220	2000	40
221	2000	27
222	2000	60
223	2000	47
224	2000	37
225	2000	23
226	2000	37
227	2000	34
228	2000	21
229	2000	19
230	2000	37
231	2000	16
232	2000	14
233	2000	48
234	2000	76
235	2000	27
236	2000	10
237	2000	14
238	2000	35
239	2000	44
240	2000	28
241	2000	41
242	2000	47
243	2000	47
244	2000	71
245	2000	76
246	2000	76
247	2000	64
248	2000	52
249	2000	45
250	2000	26
251	2000	40
252	2000	45
253	2000	49
254	2000	57
255	2000	73
256	2000	36
257	2000	40
258	2000	38
259	2000	27
260	2000	18
261	2000	54
262	2000	36
263	2000	37
264	2000	31
265	2000	72
266	2000	72
267	2000	42
268	2000	29
269	2000	44
270	2000	36
271	2000	36
272	2000	37
273	2000	35
274	2000	13
275	2000	7
276	2000	26
277	2000	32
278	2000	32
279	2000	40
280	2000	44
281	2000	52
282	2000	43
283	2000	31
284	2000	18
285	2000	0
286	2000	50
287	2000	82
288	2000	56
289	2000	39
290	2000	68
291	2000	45
292	2000	45
293	2000	31
294	2000	24
295	2000	75
296	2000	5
297	2000	16
298	2000	45
299	2000	49
300	2000	47
301	2000	48
302	2000	46
303	2000	26
304	2000	30
305	2000	33
306	2000	15
307	2000	31
308	2000	60
309	2000	61
310	2000	33
311	2000	6
312	2000	6
313	2000	29
314	2000	52
315	2000	42
316	2000	57
317	2000	54
318	2000	31
319	2000	17
320	2000	24
321	2000	14
322	2000	32
323	2000	48
324	2000	70
325	2000	41
326	2000	43
327	2000	57
328	2000	37
329	2000	38
330	2000	58
331	2000	56
332	2000	30
333	2000	18
334	2000	23
335	2000	22
336	2000	32
337	2000	66
338	2000	29
339	2000	52
340	2000	13
341	2000	12
342	2000	33
343	2000	23
344	2000	35
345	2000	30
346	2000	21
347	2000	33
348	2000	39
349	2000	27
350	2000	35
351	2000	25
352	2000	19
353	2000	26
354	2000	39
355	2000	39
356	2000	37
357	2000	29
358	2000	0
359	2000	1
360	2000	18
361	2000	23
362	2000	31
363	2000	12
364	2000	22
365	2000	42
366	2000	42
367	2000	44
368	2000	4
369	2000	39
370	2000	38
371	2000	40
372	2000	15
373	2000	24
374	2000	20
375	2000	35
376	2000	17
377	2000	41
378	2000	22
379	2000	30
380	2000	68
381	2000	50
382	2000	41
383	2000	24
384	2000	33
385	2000	27
386	2000	35
387	2000	32
388	2000	52
389	2000	75
390	2000	56
391	2000	45
392	2000	75
393	2000	50
394	2000	38
395	2000	0
396	2000	8
397	2000	22
398	2000	56
399	2000	50
400	2000	62
401	2000	0
402	2000	391
403	2000	144
404	2000	60
405	2000	67
406	2000	56
407	2000	46
408	2000	65
409	2000	50
410	2000	32
411	2000	12
412	2000	1
413	2000	7
414	2000	22
415	2000	51
416	2000	28
417	2000	45
418	2000	51
419	2000	28
420	2000	24
421	2000	19
422	2000	69
423	2000	42
424	2000	35
425	2000	16
426	2000	37
427	2000	30
428	2000	15
429	2000	16
430	2000	37
431	2000	4
432	2000	10
433	2000	11
434	2000	22
435	2000	1
436	2000	65
437	2000	62
438	2000	43
439	2000	27
440	2000	19
441	2000	45
442	2000	45
443	2000	83
444	2000	87
445	2000	82
446	2000	87
447	2000	32
448	2000	18
449	2000	42
450	2000	49
451	2000	46
452	2000	69
453	2000	20
454	2000	1
455	2000	30
456	2000	27
457	2000	14
458	2000	2
459	2000	72
460	2000	45
461	2000	38
462	2000	31
463	2000	15
464	2000	35
465	2000	54
466	2000	33
467	2000	26
468	2000	58
469	2000	31
470	2000	31
471	2000	42
472	2000	48
473	2000	23
474	2000	17
475	2000	31
476	2000	21
477	2000	21
478	2000	2
479	2000	6
480	2000	27
481	2000	37
482	2000	42
483	2000	36
484	2000	20
485	2000	48
486	2000	49
487	2000	32
488	2000	24
489	2000	40
490	2000	59
491	2000	61
492	2000	29
493	2000	23
494	2000	29
495	2000	9
496	2000	2
497	2000	25
498	2000	27
499	2000	30
500	2000	39
501	2000	54
502	2000	59
503	2000	54
504	2000	47
505	2000	25
506	2000	35
507	2000	27
508	2000	42
509	2000	55
510	2000	72
511	2000	42
512	2000	23
513	2000	33
514	2000	42
515	2000	30
516	2000	31
517	2000	36
518	2000	63
519	2000	26
520	2000	12
521	2000	1
522	2000	5
523	2000	53
524	2000	49
525	2000	55
526	2000	64
527	2000	54
528	2000	6
529	2000	9
530	2000	35
531	2000	57
532	2000	60
533	2000	38
534	2000	12
535	2000	9
536	2000	22
537	2000	14
538	2000	25
539	2000	49
540	2000	50
541	2000	24
542	2000	26
543	2000	19
544	2000	19
545	2000	51
546	2000	60
547	2000	35
548	2000	36
549	2000	44
550	2000	47
551	2000	50
552	2000	47
553	2000	3
554	2000	8
555	2000	50
556	2000	35
557	2000	4
558	2000	23
559	2000	31
560	2000	53
561	2000	28
562	2000	25
563	2000	23
564	2000	28
565	2000	24
566	2000	23
567	2000	44
568	2000	60
569	2000	44
570	2000	8
571	2000	5
572	2000	41
573	2000	30
574	2000	4
575	2000	13
576	2000	29
577	2000	27
578	2000	20
579	2000	37
580	2000	60
581	2000	72
582	2000	63
583	2000	13
584	2000	0
585	2000	9
586	2000	30
587	2000	30
588	2000	36
589	2000	27
590	2000	37
591	2000	59
592	2000	29
593	2000	27
594	2000	26
595	2000	43
596	2000	53
597	2000	47
598	2000	44
599	2000	34
600	2000	48
601	2000	254
602	2000	172
603	2000	97
604	2000	63
605	2000	37
606	2000	25
607	2000	6
608	2000	4
609	2000	12
610	2000	19
611	2000	5
612	2000	15
613	2000	27
614	2000	44
615	2000	36
616	2000	53
617	2000	29
618	2000	32
619	2000	51
620	2000	34
621	2000	40
622	2000	35
623	2000	41
624	2000	42
625	2000	37
626	2000	31
627	2000	43
628	2000	50
629	2000	64
630	2000	30
631	2000	27
632	2000	77
633	2000	55
634	2000	43
635	2000	65
636	2000	51
637	2000	56
638	2000	64
639	2000	30
640	2000	38
641	2000	38
642	2000	39
643	2000	40
644	2000	40
645	2000	46
646	2000	39
647	2000	68
648	2000	41
649	2000	53
650	2000	37
651	2000	40
652	2000	55
653	2000	44
654	2000	29
655	2000	48
656	2000	51
657	2000	75
658	2000	75
659	2000	47
660	2000	62
661	2000	58
662	2000	66
663	2000	65
664	2000	55
665	2000	34
666	2000	32
667	2000	33
668	2000	40
669	2000	32
670	2000	38
671	2000	66
672	2000	51
673	2000	41
674	2000	73
675	2000	78
676	2000	61
677	2000	63
678	2000	40
679	2000	24
680	2000	27
681	2000	39
682	2000	47
683	2000	60
684	2000	43
685	2000	37
686	2000	31
687	2000	25
688	2000	42
689	2000	22
690	2000	7
691	2000	36
692	2000	51
693	2000	55
694	2000	37
695	2000	51
696	2000	42
697	2000	41
698	2000	43
699	2000	38
700	2000	0
701	2000	1
702	2000	19
703	2000	42
704	2000	30
705	2000	38
706	2000	35
707	2000	71
708	2000	34
709	2000	33
710	2000	34
711	2000	21
712	2000	28
713	2000	40
714	2000	54
715	2000	72
716	2000	66
717	2000	58
718	2000	44
719	2000	27
720	2000	22
721	2000	44
722	2000	64
723	2000	55
724	2000	53
725	2000	46
726	2000	22
727	2000	53
728	2000	54
729	2000	44
730	2000	71
731	2000	52
732	2000	34
733	2000	30
734	2000	23
735	2000	41
736	2000	59
737	2000	65
738	2000	66
739	2000	53
740	2000	46
741	2000	43
742	2000	30
743	2000	36
744	2000	34
745	2000	69
746	2000	63
747	2000	49
748	2000	24
749	2000	43
750	2000	31
751	2000	26
752	2000	43
753	2000	28
754	2000	17
755	2000	56
756	2000	54
757	2000	52
758	2000	40
759	2000	19
760	2000	1
761	2000	14
762	2000	44
763	2000	51
764	2000	65
765	2000	56
766	2000	45
767	2000	29
768	2000	47
769	2000	45
770	2000	8
771	2000	29
772	2000	39
773	2000	15
774	2000	27
775	2000	26
776	2000	11
777	2000	50
778	2000	49
779	2000	72
780	2000	59
781	2000	49
782	2000	30
783	2000	40
784	2000	38
785	2000	56
786	2000	39
787	2000	18
788	2000	24
789	2000	77
790	2000	34
791	2000	19
792	2000	33
793	2000	38
794	2000	46
795	2000	35
796	2000	54
797	2000	32
798	2000	10
799	2000	8
800	2000	40
801	2000	0
802	2000	438
803	2000	167
804	2000	60
805	2000	26
806	2000	31
807	2000	55
808	2000	6
809	2000	15
810	2000	45
811	2000	39
812	2000	38
813	2000	37
814	2000	10
815	2000	11
816	2000	21
817	2000	14
818	2000	28
819	2000	13
820	2000	23
821	2000	54
822	2000	58
823	2000	48
824	2000	37
825	2000	20
826	2000	36
827	2000	7
828	2000	27
829	2000	51
830	2000	45
831	2000	38
832	2000	14
833	2000	32
834	2000	45
835	2000	44
836	2000	44
837	2000	26
838	2000	37
839	2000	42
840	2000	84
841	2000	27
842	2000	15
843	2000	25
844	2000	44
845	2000	6
846	2000	23
847	2000	32
848	2000	24
849	2000	21
850	2000	29
851	2000	17
852	2000	0
853	2000	1
854	2000	27
855	2000	44
856	2000	53
857	2000	36
858	2000	24
859	2000	4
860	2000	23
861	2000	32
862	2000	53
863	2000	37
864	2000	49
865	2000	55
866	2000	92
867	2000	40
868	2000	32
869	2000	10
870	2000	16
871	2000	11
872	2000	4
873	2000	27
874	2000	77
875	2000	63
876	2000	36
877	2000	14
878	2000	7
879	2000	35
880	2000	61
881	2000	45
882	2000	39
883	2000	3
884	2000	28
885	2000	37
886	2000	8
887	2000	25
888	2000	19
889	2000	15
890	2000	48
891	2000	19
892	2000	14
893	2000	31
894	2000	66
895	2000	47
896	2000	36
897	2000	39
898	2000	13
899	2000	37
900	2000	71
901	2000	58
902	2000	51
903	2000	39
904	2000	43
905	2000	42
906	2000	46
907	2000	66
908	2000	69
909	2000	60
910	2000	46
911	2000	50
912	2000	31
913	2000	52
914	2000	39
915	2000	30
916	2000	28
917	2000	6
918	2000	23
919	2000	35
920	2000	49
921	2000	19
922	2000	51
923	2000	48
924	2000	2
925	2000	8
926	2000	32
927	2000	64
928	2000	53
929	2000	43
930	2000	18
931	2000	41
932	2000	47
933	2000	41
934	2000	36
935	2000	10
936	2000	44
937	2000	46
938	2000	58
939	2000	60
940	2000	47
941	2000	11
942	2000	4
943	2000	4
944	2000	29
945	2000	19
946	2000	40
947	2000	89
948	2000	48
949	2000	11
950	2000	1
951	2000	9
952	2000	24
953	2000	51
954	2000	43
955	2000	62
956	2000	46
957	2000	62
958	2000	50
959	2000	47
960	2000	26
961	2000	43
962	2000	38
963	2000	50
964	2000	49
965	2000	63
966	2000	36
967	2000	8
968	2000	16
969	2000	15
970	2000	6
971	2000	30
972	2000	25
973	2000	35
974	2000	54
975	2000	75
976	2000	61
977	2000	42
978	2000	53
979	2000	37
980	2000	55
981	2000	34
982	2000	60
983	2000	59
984	2000	46
985	2000	23
986	2000	37
987	2000	61
988	2000	41
989	2000	55
990	2000	63
991	2000	70
992	2000	51
993	2000	33
994	2000	18
995	2000	68
996	2000	52
997	2000	51
998	2000	75
999	2000	13
