0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	6
5	2000	55
6	2000	80
7	2000	28
8	2000	0
9	2000	38
10	2000	1
11	2000	0
12	2000	24
13	2000	6
14	2000	6
15	2000	52
16	2000	2
17	2000	0
18	2000	6
19	2000	29
20	2000	7
21	2000	0
22	2000	0
23	2000	1
24	2000	10
25	2000	0
26	2000	3
27	2000	12
28	2000	14
29	2000	1
30	2000	4
31	2000	0
32	2000	0
33	2000	0
34	2000	2
35	2000	5
36	2000	0
37	2000	9
38	2000	0
39	2000	1
40	2000	9
41	2000	0
42	2000	4
43	2000	0
44	2000	1
45	2000	47
46	2000	1
47	2000	0
48	2000	12
49	2000	0
50	2000	0
51	2000	0
52	2000	673
53	2000	186
54	2000	82
55	2000	19
56	2000	1
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	13
63	2000	11
64	2000	0
65	2000	14
66	2000	1
67	2000	0
68	2000	0
69	2000	0
70	2000	30
71	2000	6
72	2000	9
73	2000	1
74	2000	0
75	2000	0
76	2000	0
77	2000	0
78	2000	0
79	2000	0
80	2000	0
81	2000	0
82	2000	0
83	2000	6
84	2000	6
85	2000	0
86	2000	0
87	2000	0
88	2000	7
89	2000	20
90	2000	10
91	2000	0
92	2000	6
93	2000	41
94	2000	73
95	2000	64
96	2000	0
97	2000	0
98	2000	1
99	2000	43
100	2000	24
101	2000	0
102	2000	637
103	2000	126
104	2000	4
105	2000	22
106	2000	2
107	2000	0
108	2000	3
109	2000	0
110	2000	0
111	2000	5
112	2000	20
113	2000	0
114	2000	0
115	2000	0
116	2000	20
117	2000	48
118	2000	11
119	2000	0
120	2000	5
121	2000	39
122	2000	65
123	2000	23
124	2000	10
125	2000	11
126	2000	0
127	2000	0
128	2000	0
129	2000	0
130	2000	13
131	2000	0
132	2000	1
133	2000	16
134	2000	20
135	2000	8
136	2000	1
137	2000	12
138	2000	0
139	2000	8
140	2000	0
141	2000	5
142	2000	4
143	2000	9
144	2000	48
145	2000	30
146	2000	0
147	2000	0
148	2000	14
149	2000	58
150	2000	79
151	2000	0
152	2000	636
153	2000	157
154	2000	92
155	2000	7
156	2000	2
157	2000	0
158	2000	8
159	2000	4
160	2000	0
161	2000	0
162	2000	0
163	2000	0
164	2000	7
165	2000	15
166	2000	53
167	2000	6
168	2000	0
169	2000	0
170	2000	19
171	2000	11
172	2000	0
173	2000	30
174	2000	34
175	2000	0
176	2000	1
177	2000	0
178	2000	0
179	2000	0
180	2000	2
181	2000	0
182	2000	14
183	2000	2
184	2000	29
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	0
194	2000	0
195	2000	8
196	2000	0
197	2000	0
198	2000	0
199	2000	19
200	2000	69
201	2000	0
202	2000	638
203	2000	207
204	2000	20
205	2000	0
206	2000	3
207	2000	0
208	2000	0
209	2000	0
210	2000	0
211	2000	0
212	2000	0
213	2000	0
214	2000	18
215	2000	5
216	2000	17
217	2000	0
218	2000	15
219	2000	4
220	2000	0
221	2000	6
222	2000	23
223	2000	18
224	2000	1
225	2000	0
226	2000	0
227	2000	0
228	2000	0
