0	500	0
1	500	36
2	500	22
3	500	17
4	500	15
5	500	12
6	500	34
7	500	60
8	500	39
9	500	18
10	500	13
11	500	17
12	500	16
13	500	9
14	500	45
15	500	38
16	500	27
17	500	31
18	500	30
19	500	40
20	500	45
21	500	42
22	500	31
23	500	51
24	500	2
25	500	17
26	500	34
27	500	35
28	500	55
29	500	41
30	500	29
31	500	33
32	500	42
33	500	38
34	500	23
35	500	21
36	500	29
37	500	37
38	500	31
39	500	10
40	500	1
41	500	8
42	500	33
43	500	28
44	500	26
45	500	31
46	500	50
47	500	29
48	500	31
49	500	25
50	500	33
51	500	41
52	500	32
53	500	21
54	500	7
55	500	15
56	500	23
57	500	7
58	500	11
59	500	30
60	500	50
61	500	49
62	500	23
63	500	14
64	500	20
65	500	38
66	500	57
67	500	47
68	500	41
69	500	37
70	500	45
71	500	23
72	500	40
73	500	61
74	500	18
75	500	30
76	500	22
77	500	26
78	500	53
79	500	28
80	500	35
81	500	9
82	500	14
83	500	16
84	500	50
85	500	23
86	500	42
87	500	48
88	500	32
89	500	17
90	500	7
91	500	20
92	500	21
93	500	35
94	500	41
95	500	36
96	500	14
97	500	33
98	500	52
99	500	15
100	500	15
101	500	16
102	500	48
103	500	32
104	500	32
105	500	31
106	500	42
107	500	34
108	500	27
109	500	41
110	500	64
111	500	47
112	500	30
113	500	13
114	500	41
115	500	36
116	500	17
117	500	49
118	500	39
119	500	32
120	500	16
121	500	21
122	500	28
123	500	31
124	500	36
125	500	31
126	500	11
127	500	30
128	500	15
129	500	25
130	500	44
131	500	29
132	500	24
133	500	26
134	500	15
135	500	14
136	500	30
137	500	20
138	500	17
139	500	38
140	500	33
141	500	29
142	500	14
143	500	29
144	500	21
145	500	5
146	500	21
147	500	33
148	500	18
149	500	17
150	500	39
151	500	47
152	500	28
153	500	21
154	500	24
155	500	42
156	500	25
157	500	50
158	500	16
159	500	15
160	500	11
161	500	26
162	500	33
163	500	44
164	500	49
165	500	44
166	500	53
167	500	62
168	500	32
169	500	20
170	500	46
171	500	66
172	500	51
173	500	31
174	500	32
175	500	13
176	500	24
177	500	26
178	500	27
179	500	52
180	500	35
181	500	17
182	500	24
183	500	30
184	500	32
185	500	38
186	500	36
187	500	38
188	500	35
189	500	41
190	500	36
191	500	24
192	500	29
193	500	48
194	500	45
195	500	42
196	500	47
197	500	38
198	500	54
199	500	38
200	500	38
201	500	0
202	500	162
203	500	82
204	500	35
205	500	17
206	500	17
207	500	20
208	500	20
209	500	17
210	500	25
211	500	21
212	500	29
213	500	8
214	500	1
215	500	52
216	500	34
217	500	33
218	500	32
219	500	28
220	500	21
221	500	25
222	500	25
223	500	11
224	500	26
225	500	38
226	500	15
227	500	19
228	500	31
229	500	40
230	500	31
231	500	45
232	500	38
233	500	46
234	500	43
235	500	35
236	500	41
237	500	33
238	500	44
239	500	39
240	500	22
241	500	20
242	500	27
243	500	28
244	500	49
245	500	61
246	500	28
247	500	37
248	500	45
249	500	28
250	500	41
251	500	29
252	500	33
253	500	39
254	500	41
255	500	25
256	500	36
257	500	13
258	500	31
259	500	36
260	500	29
261	500	25
262	500	26
263	500	19
264	500	49
265	500	37
266	500	62
267	500	38
268	500	50
269	500	66
270	500	35
271	500	42
272	500	59
273	500	50
274	500	26
275	500	27
276	500	43
277	500	22
278	500	14
279	500	23
280	500	31
281	500	11
282	500	5
283	500	17
284	500	33
285	500	30
286	500	46
287	500	26
288	500	19
289	500	24
290	500	25
291	500	27
292	500	5
293	500	0
294	500	14
295	500	5
296	500	16
297	500	18
298	500	30
299	500	40
300	500	33
301	500	14
302	500	19
303	500	18
304	500	14
305	500	2
306	500	34
307	500	26
308	500	25
309	500	44
310	500	60
311	500	44
312	500	44
313	500	60
314	500	33
315	500	49
316	500	42
317	500	16
318	500	28
319	500	35
320	500	24
321	500	22
322	500	28
323	500	50
324	500	8
325	500	12
326	500	13
327	500	13
328	500	17
329	500	16
330	500	20
331	500	30
332	500	9
333	500	25
334	500	41
335	500	32
336	500	52
337	500	22
338	500	44
339	500	37
340	500	4
341	500	24
342	500	19
343	500	14
344	500	32
345	500	25
346	500	18
347	500	25
348	500	39
349	500	47
350	500	48
351	500	57
352	500	19
353	500	11
354	500	39
355	500	40
356	500	37
357	500	25
358	500	54
359	500	48
360	500	24
361	500	37
362	500	28
363	500	49
364	500	47
365	500	27
366	500	39
367	500	50
368	500	30
369	500	24
370	500	29
371	500	47
372	500	30
373	500	37
374	500	36
375	500	28
376	500	18
377	500	59
378	500	54
379	500	33
380	500	21
381	500	10
382	500	16
383	500	43
384	500	36
385	500	34
386	500	33
387	500	32
388	500	31
389	500	13
390	500	8
391	500	8
392	500	48
393	500	38
394	500	27
395	500	15
396	500	7
397	500	11
398	500	22
399	500	35
400	500	50
401	500	0
402	500	175
403	500	95
404	500	38
405	500	20
406	500	38
407	500	17
408	500	20
409	500	25
410	500	45
411	500	40
412	500	40
413	500	8
414	500	30
415	500	49
416	500	34
417	500	44
418	500	24
419	500	27
420	500	32
421	500	39
422	500	47
423	500	47
424	500	43
425	500	35
426	500	26
427	500	42
428	500	49
429	500	57
430	500	17
431	500	16
432	500	19
433	500	13
434	500	1
435	500	1
436	500	32
437	500	31
438	500	11
439	500	3
440	500	16
441	500	2
442	500	6
443	500	20
444	500	27
445	500	17
446	500	25
447	500	22
448	500	30
449	500	23
450	500	40
451	500	21
452	500	40
453	500	30
454	500	26
455	500	16
456	500	19
457	500	33
458	500	16
459	500	22
460	500	24
461	500	32
462	500	26
463	500	22
464	500	23
465	500	28
466	500	25
467	500	15
468	500	23
469	500	49
470	500	40
471	500	34
472	500	42
473	500	28
474	500	9
475	500	30
476	500	17
477	500	4
478	500	4
479	500	28
480	500	56
481	500	29
482	500	32
483	500	20
484	500	29
485	500	47
486	500	33
487	500	29
488	500	31
489	500	48
490	500	32
491	500	13
492	500	28
493	500	8
494	500	15
495	500	42
496	500	46
497	500	40
498	500	29
499	500	39
500	500	31
501	500	6
502	500	31
503	500	44
504	500	59
505	500	32
506	500	9
507	500	26
508	500	27
509	500	27
510	500	11
511	500	12
512	500	16
513	500	40
514	500	28
515	500	18
516	500	19
517	500	5
518	500	35
519	500	19
520	500	18
521	500	28
522	500	11
523	500	32
524	500	26
525	500	30
526	500	9
527	500	15
528	500	46
529	500	24
530	500	22
531	500	34
532	500	32
533	500	16
534	500	9
535	500	28
536	500	18
537	500	11
538	500	32
539	500	25
540	500	21
541	500	5
542	500	30
543	500	42
544	500	30
545	500	14
546	500	35
547	500	19
548	500	30
549	500	10
550	500	15
551	500	14
552	500	17
553	500	43
554	500	28
555	500	19
556	500	34
557	500	36
558	500	53
559	500	41
560	500	19
561	500	14
562	500	31
563	500	30
564	500	16
565	500	28
566	500	33
567	500	42
568	500	29
569	500	23
570	500	51
571	500	24
572	500	32
573	500	38
574	500	19
575	500	31
576	500	28
577	500	33
578	500	33
579	500	24
580	500	32
581	500	29
582	500	30
583	500	14
584	500	44
585	500	44
586	500	41
587	500	14
588	500	34
589	500	28
590	500	35
591	500	41
592	500	26
593	500	38
594	500	48
595	500	38
596	500	14
597	500	8
598	500	61
599	500	53
600	500	57
601	500	0
602	500	181
603	500	59
604	500	33
605	500	18
606	500	41
607	500	38
608	500	34
609	500	37
610	500	22
611	500	28
612	500	19
613	500	33
614	500	33
615	500	14
616	500	20
617	500	14
618	500	39
619	500	26
620	500	58
621	500	50
622	500	40
623	500	44
624	500	39
625	500	26
626	500	12
627	500	28
628	500	23
629	500	15
630	500	9
631	500	12
632	500	31
633	500	33
634	500	39
635	500	16
636	500	25
637	500	12
638	500	0
639	500	31
640	500	41
641	500	4
642	500	8
643	500	24
644	500	8
645	500	37
646	500	55
647	500	67
648	500	25
649	500	17
650	500	38
651	500	32
652	500	40
653	500	43
654	500	45
655	500	13
656	500	26
657	500	19
658	500	52
659	500	56
660	500	41
661	500	65
662	500	43
663	500	40
664	500	65
665	500	26
666	500	19
667	500	42
668	500	35
669	500	28
670	500	31
671	500	50
672	500	35
673	500	39
674	500	21
675	500	23
676	500	25
677	500	17
678	500	17
679	500	26
680	500	24
681	500	19
682	500	32
683	500	18
684	500	27
685	500	30
686	500	38
687	500	49
688	500	32
689	500	42
690	500	27
691	500	42
692	500	32
693	500	37
694	500	18
695	500	41
696	500	42
697	500	9
698	500	31
699	500	50
700	500	22
701	500	15
702	500	40
703	500	18
704	500	0
705	500	4
706	500	19
707	500	27
708	500	9
709	500	35
710	500	25
711	500	0
712	500	0
713	500	4
714	500	35
715	500	24
716	500	17
717	500	16
718	500	7
719	500	10
720	500	24
721	500	22
722	500	15
723	500	20
724	500	21
725	500	26
726	500	24
727	500	11
728	500	41
729	500	42
730	500	42
731	500	54
732	500	46
733	500	62
734	500	45
735	500	28
736	500	11
737	500	10
738	500	23
739	500	38
740	500	36
741	500	27
742	500	51
743	500	27
744	500	34
745	500	18
746	500	14
747	500	46
748	500	39
749	500	35
750	500	48
751	500	32
752	500	24
753	500	31
754	500	40
755	500	20
756	500	19
757	500	53
758	500	53
759	500	32
760	500	11
761	500	8
762	500	27
