0	2000	0
1	2000	61
2	2000	5
3	2000	19
4	2000	0
5	2000	4
6	2000	4
7	2000	13
8	2000	10
9	2000	7
10	2000	16
11	2000	27
12	2000	11
13	2000	13
14	2000	23
15	2000	55
16	2000	3
17	2000	4
18	2000	0
19	2000	1
20	2000	0
21	2000	0
22	2000	0
23	2000	8
24	2000	31
25	2000	59
26	2000	5
27	2000	14
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	27
33	2000	51
34	2000	26
35	2000	47
36	2000	46
37	2000	38
38	2000	0
39	2000	0
40	2000	1
41	2000	0
42	2000	7
43	2000	14
44	2000	15
45	2000	9
46	2000	58
47	2000	3
48	2000	0
49	2000	0
50	2000	0
51	2000	51
52	2000	28
53	2000	22
54	2000	0
55	2000	6
56	2000	23
57	2000	10
58	2000	5
59	2000	0
60	2000	18
61	2000	4
62	2000	23
63	2000	8
64	2000	9
65	2000	0
66	2000	0
67	2000	0
68	2000	24
69	2000	61
70	2000	55
71	2000	61
72	2000	40
73	2000	78
74	2000	20
75	2000	0
76	2000	4
77	2000	42
78	2000	47
79	2000	13
80	2000	21
81	2000	5
82	2000	2
83	2000	35
84	2000	34
85	2000	31
86	2000	64
87	2000	39
88	2000	5
89	2000	33
90	2000	0
91	2000	3
92	2000	15
93	2000	28
94	2000	0
95	2000	14
96	2000	13
97	2000	0
98	2000	0
99	2000	10
100	2000	32
101	2000	28
102	2000	0
103	2000	30
104	2000	9
105	2000	11
106	2000	66
107	2000	30
108	2000	21
109	2000	5
110	2000	0
111	2000	5
112	2000	44
113	2000	67
114	2000	67
115	2000	0
116	2000	7
117	2000	17
118	2000	17
119	2000	78
120	2000	52
121	2000	3
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	2
127	2000	0
128	2000	1
129	2000	30
130	2000	13
131	2000	0
132	2000	1
133	2000	32
134	2000	50
135	2000	0
136	2000	0
137	2000	0
138	2000	0
139	2000	15
140	2000	29
141	2000	0
142	2000	0
143	2000	0
144	2000	3
145	2000	46
146	2000	9
147	2000	0
