0	2000	0
1	2000	18
2	2000	15
3	2000	36
4	2000	37
5	2000	69
6	2000	78
7	2000	46
8	2000	19
9	2000	54
10	2000	26
11	2000	10
12	2000	0
13	2000	0
14	2000	45
15	2000	64
16	2000	32
17	2000	30
18	2000	43
19	2000	65
20	2000	34
21	2000	26
22	2000	23
23	2000	0
24	2000	5
25	2000	24
26	2000	9
27	2000	5
28	2000	7
29	2000	12
30	2000	0
31	2000	23
32	2000	39
33	2000	23
34	2000	1
35	2000	12
36	2000	24
37	2000	47
38	2000	0
39	2000	26
40	2000	37
41	2000	12
42	2000	10
43	2000	21
44	2000	33
45	2000	68
46	2000	13
47	2000	23
48	2000	49
49	2000	31
50	2000	16
51	2000	17
52	2000	29
53	2000	50
54	2000	68
55	2000	29
56	2000	2
57	2000	34
58	2000	39
59	2000	19
60	2000	17
61	2000	26
62	2000	47
63	2000	34
64	2000	28
65	2000	46
66	2000	38
67	2000	32
68	2000	5
69	2000	27
70	2000	58
71	2000	45
72	2000	37
73	2000	39
74	2000	12
75	2000	11
76	2000	28
77	2000	34
78	2000	20
79	2000	30
80	2000	32
81	2000	18
82	2000	16
83	2000	1
84	2000	39
85	2000	41
86	2000	35
87	2000	36
88	2000	44
89	2000	48
90	2000	42
91	2000	21
92	2000	36
93	2000	65
94	2000	83
95	2000	74
96	2000	32
97	2000	21
98	2000	32
99	2000	70
100	2000	47
101	2000	28
102	2000	16
103	2000	25
104	2000	13
105	2000	41
106	2000	36
107	2000	32
108	2000	37
109	2000	34
110	2000	24
111	2000	43
112	2000	49
113	2000	23
114	2000	26
115	2000	11
116	2000	0
117	2000	0
118	2000	0
119	2000	26
120	2000	30
121	2000	0
122	2000	2
123	2000	0
124	2000	0
125	2000	0
126	2000	30
127	2000	27
128	2000	23
129	2000	32
130	2000	43
131	2000	25
132	2000	0
133	2000	11
134	2000	4
135	2000	3
136	2000	31
137	2000	42
138	2000	6
139	2000	6
140	2000	20
141	2000	13
142	2000	1
143	2000	48
144	2000	75
145	2000	54
146	2000	20
147	2000	20
148	2000	43
149	2000	70
150	2000	74
151	2000	51
152	2000	24
153	2000	22
154	2000	54
155	2000	39
156	2000	17
157	2000	18
158	2000	2
159	2000	13
160	2000	35
161	2000	28
162	2000	9
163	2000	39
164	2000	47
165	2000	47
166	2000	57
167	2000	34
168	2000	14
169	2000	34
170	2000	39
171	2000	43
172	2000	9
173	2000	0
174	2000	0
175	2000	6
176	2000	9
177	2000	14
178	2000	30
179	2000	39
180	2000	34
181	2000	15
182	2000	1
183	2000	22
184	2000	69
185	2000	30
186	2000	34
187	2000	21
188	2000	34
189	2000	28
190	2000	33
191	2000	16
192	2000	32
193	2000	28
194	2000	29
195	2000	37
196	2000	19
197	2000	41
198	2000	20
199	2000	54
200	2000	73
201	2000	0
202	2000	399
203	2000	187
204	2000	71
205	2000	29
206	2000	41
207	2000	31
208	2000	38
209	2000	27
210	2000	35
211	2000	34
212	2000	0
213	2000	18
214	2000	55
215	2000	47
216	2000	51
217	2000	13
218	2000	2
219	2000	8
220	2000	37
221	2000	25
222	2000	60
223	2000	47
224	2000	35
225	2000	23
226	2000	34
227	2000	32
228	2000	20
229	2000	16
230	2000	35
231	2000	17
232	2000	13
233	2000	43
234	2000	72
235	2000	27
236	2000	9
237	2000	13
238	2000	35
239	2000	42
240	2000	28
241	2000	37
242	2000	46
243	2000	45
244	2000	73
245	2000	76
246	2000	76
247	2000	63
248	2000	52
249	2000	46
250	2000	25
251	2000	40
252	2000	44
253	2000	50
254	2000	59
255	2000	71
256	2000	36
257	2000	41
258	2000	38
259	2000	28
260	2000	21
261	2000	53
262	2000	38
263	2000	34
264	2000	31
265	2000	76
266	2000	70
267	2000	41
268	2000	29
269	2000	49
270	2000	39
271	2000	35
272	2000	38
273	2000	37
274	2000	14
275	2000	7
276	2000	25
277	2000	32
278	2000	31
279	2000	39
280	2000	39
281	2000	52
282	2000	42
283	2000	31
284	2000	18
285	2000	0
286	2000	49
287	2000	81
288	2000	56
289	2000	41
290	2000	68
291	2000	46
292	2000	45
293	2000	31
294	2000	23
295	2000	74
296	2000	4
297	2000	15
298	2000	43
299	2000	47
300	2000	47
301	2000	47
302	2000	47
303	2000	26
304	2000	28
305	2000	33
306	2000	14
307	2000	29
308	2000	59
309	2000	59
310	2000	33
311	2000	6
312	2000	6
313	2000	26
314	2000	50
315	2000	41
316	2000	58
317	2000	51
318	2000	29
319	2000	15
320	2000	25
321	2000	13
322	2000	32
323	2000	47
324	2000	70
325	2000	42
326	2000	43
327	2000	57
328	2000	34
329	2000	36
330	2000	58
331	2000	55
332	2000	29
333	2000	16
334	2000	22
335	2000	23
336	2000	31
337	2000	66
338	2000	29
339	2000	54
340	2000	13
341	2000	9
342	2000	33
343	2000	24
344	2000	36
345	2000	32
346	2000	23
347	2000	34
348	2000	38
349	2000	27
350	2000	29
351	2000	24
352	2000	19
353	2000	25
354	2000	39
355	2000	40
356	2000	37
357	2000	25
358	2000	0
359	2000	1
360	2000	17
361	2000	23
362	2000	28
363	2000	10
364	2000	22
365	2000	43
366	2000	45
367	2000	43
368	2000	4
369	2000	41
370	2000	40
371	2000	41
372	2000	19
373	2000	25
374	2000	19
375	2000	32
376	2000	15
377	2000	41
378	2000	24
379	2000	29
380	2000	66
381	2000	53
382	2000	41
383	2000	26
384	2000	32
385	2000	26
386	2000	34
387	2000	33
388	2000	53
389	2000	73
390	2000	56
391	2000	46
392	2000	76
393	2000	50
394	2000	33
395	2000	0
396	2000	5
397	2000	21
398	2000	58
399	2000	54
400	2000	61
401	2000	0
402	2000	391
403	2000	143
404	2000	60
405	2000	67
406	2000	55
407	2000	44
408	2000	63
409	2000	47
410	2000	33
411	2000	12
412	2000	1
413	2000	6
414	2000	24
415	2000	52
416	2000	31
417	2000	47
418	2000	54
419	2000	30
420	2000	24
421	2000	18
422	2000	68
423	2000	42
424	2000	34
425	2000	17
426	2000	40
427	2000	30
428	2000	13
429	2000	14
430	2000	33
431	2000	3
432	2000	10
433	2000	9
434	2000	21
435	2000	1
436	2000	64
437	2000	62
438	2000	41
439	2000	28
440	2000	22
441	2000	44
442	2000	44
443	2000	81
444	2000	87
445	2000	82
446	2000	86
447	2000	34
448	2000	18
449	2000	43
450	2000	51
451	2000	44
452	2000	70
453	2000	21
454	2000	1
455	2000	30
456	2000	28
457	2000	17
458	2000	2
459	2000	70
460	2000	41
461	2000	36
462	2000	31
463	2000	16
464	2000	36
465	2000	53
466	2000	29
467	2000	24
468	2000	58
469	2000	28
470	2000	30
471	2000	43
472	2000	47
473	2000	21
474	2000	14
475	2000	30
476	2000	20
477	2000	19
478	2000	2
479	2000	6
480	2000	27
481	2000	36
482	2000	37
483	2000	32
484	2000	19
485	2000	47
486	2000	50
487	2000	35
488	2000	24
489	2000	40
490	2000	61
491	2000	64
492	2000	29
493	2000	21
494	2000	26
495	2000	9
496	2000	2
497	2000	24
498	2000	29
499	2000	28
500	2000	38
501	2000	52
502	2000	58
503	2000	52
504	2000	45
505	2000	24
506	2000	39
507	2000	33
508	2000	42
509	2000	53
510	2000	72
511	2000	41
512	2000	22
513	2000	31
514	2000	39
515	2000	27
516	2000	29
517	2000	36
518	2000	59
519	2000	23
520	2000	12
521	2000	2
522	2000	5
523	2000	46
524	2000	49
525	2000	54
526	2000	63
527	2000	54
528	2000	5
