0	2000	0
1	2000	67
2	2000	15
3	2000	26
4	2000	0
5	2000	1
6	2000	6
7	2000	25
8	2000	13
9	2000	13
10	2000	24
11	2000	35
12	2000	15
13	2000	28
14	2000	30
15	2000	61
16	2000	11
17	2000	7
18	2000	0
19	2000	0
20	2000	0
21	2000	1
22	2000	7
23	2000	18
24	2000	39
25	2000	63
26	2000	13
27	2000	21
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	37
33	2000	59
34	2000	34
35	2000	56
36	2000	57
37	2000	44
38	2000	0
39	2000	0
40	2000	5
41	2000	1
42	2000	17
43	2000	18
44	2000	28
45	2000	15
46	2000	66
47	2000	8
48	2000	0
49	2000	0
50	2000	0
51	2000	0
52	2000	598
53	2000	107
54	2000	17
55	2000	15
56	2000	16
57	2000	6
58	2000	2
59	2000	0
60	2000	28
61	2000	11
62	2000	34
63	2000	19
64	2000	16
65	2000	1
66	2000	0
67	2000	0
68	2000	37
69	2000	67
70	2000	62
71	2000	71
72	2000	51
73	2000	86
74	2000	22
75	2000	0
76	2000	17
77	2000	46
78	2000	58
79	2000	18
80	2000	34
81	2000	9
82	2000	5
83	2000	45
84	2000	39
85	2000	40
86	2000	71
87	2000	46
88	2000	15
89	2000	44
90	2000	0
91	2000	18
92	2000	21
93	2000	35
94	2000	0
95	2000	21
96	2000	21
97	2000	0
98	2000	0
99	2000	17
100	2000	2
101	2000	0
102	2000	621
103	2000	189
104	2000	31
105	2000	6
106	2000	67
107	2000	36
108	2000	32
109	2000	9
110	2000	0
111	2000	10
112	2000	49
113	2000	84
114	2000	72
115	2000	0
116	2000	18
117	2000	27
118	2000	30
119	2000	85
120	2000	65
121	2000	9
122	2000	1
123	2000	0
124	2000	1
125	2000	0
126	2000	0
127	2000	0
128	2000	8
129	2000	36
130	2000	15
131	2000	0
132	2000	9
133	2000	38
134	2000	57
135	2000	0
136	2000	1
137	2000	0
138	2000	0
139	2000	26
140	2000	46
141	2000	0
142	2000	0
143	2000	0
144	2000	8
145	2000	54
146	2000	19
147	2000	1
148	2000	40
149	2000	1
150	2000	0
151	2000	0
152	2000	668
153	2000	94
154	2000	0
155	2000	5
156	2000	42
157	2000	56
158	2000	8
159	2000	0
160	2000	0
161	2000	3
162	2000	22
163	2000	32
164	2000	29
165	2000	0
166	2000	10
167	2000	49
168	2000	37
169	2000	0
170	2000	16
171	2000	27
172	2000	0
173	2000	2
174	2000	18
175	2000	1
176	2000	15
177	2000	48
178	2000	10
179	2000	0
180	2000	0
181	2000	3
182	2000	1
183	2000	19
184	2000	40
185	2000	0
186	2000	0
187	2000	16
188	2000	1
189	2000	6
190	2000	0
191	2000	0
192	2000	0
193	2000	3
194	2000	4
195	2000	0
196	2000	21
197	2000	10
198	2000	0
199	2000	54
200	2000	1
201	2000	0
202	2000	516
203	2000	59
204	2000	0
205	2000	0
206	2000	30
207	2000	14
208	2000	51
209	2000	65
210	2000	2
211	2000	0
212	2000	0
213	2000	37
214	2000	36
215	2000	21
216	2000	32
217	2000	128
218	2000	108
219	2000	23
220	2000	30
221	2000	25
222	2000	0
223	2000	0
224	2000	32
225	2000	27
226	2000	2
227	2000	0
228	2000	18
229	2000	20
230	2000	0
231	2000	0
232	2000	0
233	2000	15
234	2000	5
235	2000	10
236	2000	5
237	2000	0
238	2000	0
239	2000	61
240	2000	55
241	2000	46
242	2000	64
243	2000	47
244	2000	19
245	2000	51
246	2000	47
247	2000	8
248	2000	9
249	2000	9
250	2000	0
251	2000	0
252	2000	615
253	2000	54
254	2000	0
255	2000	0
256	2000	0
257	2000	57
258	2000	66
259	2000	48
260	2000	82
261	2000	30
262	2000	12
263	2000	23
264	2000	17
265	2000	19
266	2000	17
267	2000	0
268	2000	0
269	2000	0
270	2000	0
271	2000	21
272	2000	35
273	2000	0
274	2000	13
275	2000	9
276	2000	0
277	2000	5
278	2000	20
279	2000	27
280	2000	0
281	2000	0
282	2000	0
283	2000	3
284	2000	1
285	2000	29
286	2000	32
287	2000	52
288	2000	18
289	2000	0
290	2000	47
291	2000	35
292	2000	3
293	2000	32
294	2000	3
295	2000	0
296	2000	0
297	2000	0
298	2000	0
299	2000	0
300	2000	0
301	2000	0
302	2000	577
303	2000	116
304	2000	0
305	2000	0
306	2000	0
307	2000	0
308	2000	1
309	2000	0
310	2000	2
311	2000	0
312	2000	46
313	2000	47
314	2000	36
315	2000	29
316	2000	13
317	2000	1
318	2000	0
319	2000	0
320	2000	45
321	2000	64
322	2000	70
323	2000	18
324	2000	0
325	2000	0
326	2000	28
327	2000	75
328	2000	67
329	2000	59
330	2000	33
331	2000	1
332	2000	0
333	2000	35
334	2000	17
335	2000	0
336	2000	0
337	2000	3
338	2000	6
339	2000	53
340	2000	48
341	2000	54
342	2000	31
343	2000	45
344	2000	38
345	2000	52
346	2000	8
347	2000	41
348	2000	60
349	2000	2
350	2000	0
351	2000	0
352	2000	569
353	2000	106
354	2000	6
355	2000	0
356	2000	0
357	2000	0
358	2000	0
359	2000	0
360	2000	0
361	2000	3
362	2000	0
363	2000	0
364	2000	2
365	2000	0
366	2000	22
367	2000	23
368	2000	34
369	2000	16
370	2000	2
371	2000	55
372	2000	19
373	2000	2
374	2000	2
375	2000	0
376	2000	6
377	2000	7
378	2000	0
379	2000	33
380	2000	1
381	2000	0
382	2000	0
383	2000	9
384	2000	39
385	2000	91
386	2000	22
387	2000	0
388	2000	22
389	2000	18
390	2000	39
391	2000	28
392	2000	32
393	2000	35
394	2000	28
395	2000	31
396	2000	1
397	2000	0
398	2000	37
399	2000	2
400	2000	0
401	2000	0
402	2000	478
403	2000	85
404	2000	0
405	2000	0
406	2000	35
407	2000	12
408	2000	0
409	2000	0
410	2000	18
411	2000	52
412	2000	75
413	2000	34
414	2000	5
415	2000	1
416	2000	3
417	2000	4
418	2000	2
419	2000	0
420	2000	15
421	2000	10
422	2000	0
423	2000	4
424	2000	2
425	2000	15
426	2000	0
427	2000	0
428	2000	0
429	2000	0
430	2000	19
431	2000	35
432	2000	18
433	2000	29
434	2000	13
435	2000	7
436	2000	0
437	2000	0
438	2000	17
439	2000	0
440	2000	0
441	2000	0
442	2000	1
443	2000	0
444	2000	0
445	2000	20
446	2000	28
447	2000	1
448	2000	0
449	2000	0
450	2000	7
451	2000	0
452	2000	551
453	2000	98
454	2000	13
455	2000	5
456	2000	12
457	2000	54
458	2000	58
459	2000	71
460	2000	35
461	2000	40
462	2000	24
463	2000	1
464	2000	29
465	2000	19
466	2000	3
467	2000	8
468	2000	0
469	2000	0
470	2000	0
471	2000	0
472	2000	8
473	2000	22
474	2000	0
475	2000	0
476	2000	0
477	2000	0
478	2000	27
479	2000	1
480	2000	0
481	2000	13
482	2000	14
483	2000	13
484	2000	2
485	2000	43
486	2000	33
487	2000	4
488	2000	0
489	2000	11
490	2000	15
491	2000	4
492	2000	4
493	2000	35
494	2000	51
495	2000	23
496	2000	0
497	2000	70
