0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	1
5	2000	1
6	2000	3
7	2000	0
8	2000	0
9	2000	0
10	2000	0
11	2000	1
12	2000	1
13	2000	0
14	2000	5
15	2000	14
16	2000	6
17	2000	0
18	2000	1
19	2000	2
20	2000	0
21	2000	0
22	2000	0
23	2000	1
24	2000	18
25	2000	0
26	2000	13
27	2000	0
28	2000	1
29	2000	1
30	2000	2
31	2000	0
32	2000	0
33	2000	0
34	2000	2
35	2000	0
36	2000	0
37	2000	0
38	2000	3
39	2000	0
40	2000	0
41	2000	0
42	2000	4
43	2000	0
44	2000	0
45	2000	0
46	2000	0
47	2000	0
48	2000	1
49	2000	0
50	2000	0
51	2000	0
52	2000	357
53	2000	136
54	2000	15
55	2000	0
56	2000	6
57	2000	1
58	2000	16
59	2000	8
60	2000	9
61	2000	12
62	2000	0
63	2000	9
64	2000	0
65	2000	0
66	2000	0
67	2000	0
68	2000	4
69	2000	0
70	2000	0
71	2000	0
72	2000	0
73	2000	0
74	2000	0
75	2000	0
76	2000	0
77	2000	8
78	2000	0
79	2000	0
80	2000	5
81	2000	0
82	2000	0
83	2000	1
84	2000	0
85	2000	2
86	2000	8
87	2000	3
88	2000	1
89	2000	0
90	2000	0
91	2000	0
92	2000	18
93	2000	23
94	2000	0
95	2000	0
96	2000	9
97	2000	0
98	2000	6
99	2000	0
100	2000	0
101	2000	150
102	2000	290
103	2000	99
104	2000	38
105	2000	12
106	2000	9
107	2000	16
108	2000	23
109	2000	2
110	2000	4
111	2000	13
112	2000	1
113	2000	0
114	2000	0
115	2000	8
116	2000	0
117	2000	0
118	2000	0
119	2000	0
120	2000	0
121	2000	7
122	2000	16
123	2000	2
124	2000	1
125	2000	0
126	2000	0
127	2000	0
128	2000	0
129	2000	0
130	2000	0
131	2000	0
132	2000	1
133	2000	1
134	2000	1
135	2000	0
136	2000	0
137	2000	10
138	2000	0
139	2000	0
140	2000	0
141	2000	12
142	2000	16
143	2000	15
144	2000	30
145	2000	4
146	2000	9
147	2000	13
148	2000	1
149	2000	0
150	2000	0
151	2000	0
152	2000	329
153	2000	69
154	2000	34
155	2000	36
156	2000	8
157	2000	0
158	2000	12
159	2000	0
160	2000	7
161	2000	0
162	2000	0
163	2000	0
164	2000	0
165	2000	0
166	2000	0
167	2000	39
168	2000	7
169	2000	0
170	2000	3
171	2000	14
172	2000	7
173	2000	0
174	2000	0
175	2000	0
176	2000	2
177	2000	0
178	2000	0
179	2000	7
180	2000	2
181	2000	1
182	2000	0
183	2000	1
184	2000	2
185	2000	0
186	2000	2
187	2000	8
188	2000	0
189	2000	0
190	2000	6
191	2000	1
192	2000	0
193	2000	0
194	2000	0
195	2000	0
196	2000	19
197	2000	28
198	2000	4
199	2000	0
200	2000	0
201	2000	193
202	2000	247
203	2000	84
204	2000	51
205	2000	5
206	2000	0
207	2000	0
208	2000	0
209	2000	3
210	2000	5
211	2000	12
212	2000	15
213	2000	38
214	2000	21
215	2000	1
216	2000	14
217	2000	21
218	2000	0
219	2000	2
220	2000	0
221	2000	22
222	2000	0
223	2000	0
224	2000	13
225	2000	6
226	2000	0
227	2000	7
228	2000	5
