0	2000	0
1	2000	57
2	2000	67
3	2000	47
4	2000	71
5	2000	12
6	2000	0
7	2000	0
8	2000	0
9	2000	0
10	2000	1
11	2000	49
12	2000	51
13	2000	34
14	2000	12
15	2000	10
16	2000	1
17	2000	10
18	2000	0
19	2000	0
20	2000	0
21	2000	0
22	2000	30
23	2000	43
24	2000	1
25	2000	0
26	2000	30
27	2000	37
28	2000	44
29	2000	56
30	2000	29
31	2000	16
32	2000	29
33	2000	13
34	2000	16
35	2000	24
36	2000	3
37	2000	27
38	2000	2
39	2000	13
40	2000	13
41	2000	1
42	2000	0
43	2000	0
44	2000	0
45	2000	0
46	2000	0
47	2000	18
48	2000	4
49	2000	8
50	2000	0
51	2000	0
52	2000	625
53	2000	91
54	2000	0
55	2000	0
56	2000	3
57	2000	3
58	2000	0
59	2000	37
60	2000	46
61	2000	43
62	2000	2
63	2000	0
64	2000	0
65	2000	0
66	2000	0
67	2000	7
68	2000	2
69	2000	2
70	2000	0
71	2000	0
72	2000	0
73	2000	3
74	2000	12
75	2000	1
76	2000	0
77	2000	0
78	2000	11
79	2000	29
80	2000	0
81	2000	23
82	2000	0
83	2000	37
84	2000	40
85	2000	9
86	2000	0
87	2000	3
88	2000	28
89	2000	51
90	2000	41
91	2000	0
92	2000	0
93	2000	12
94	2000	20
95	2000	63
96	2000	50
97	2000	26
98	2000	37
99	2000	41
100	2000	33
101	2000	0
102	2000	662
103	2000	210
104	2000	61
105	2000	27
106	2000	2
107	2000	0
108	2000	15
109	2000	63
110	2000	91
111	2000	40
112	2000	8
113	2000	8
114	2000	28
115	2000	18
116	2000	38
117	2000	35
118	2000	66
119	2000	64
120	2000	47
121	2000	46
122	2000	34
123	2000	15
124	2000	12
125	2000	41
126	2000	49
127	2000	63
128	2000	77
129	2000	12
130	2000	0
131	2000	0
132	2000	25
133	2000	26
134	2000	2
135	2000	3
136	2000	3
137	2000	0
138	2000	0
139	2000	0
140	2000	20
141	2000	54
142	2000	9
143	2000	15
144	2000	21
145	2000	35
146	2000	57
147	2000	4
148	2000	22
149	2000	25
150	2000	0
151	2000	0
152	2000	593
153	2000	63
154	2000	3
155	2000	0
156	2000	8
157	2000	0
158	2000	18
159	2000	31
160	2000	6
161	2000	4
162	2000	25
163	2000	64
164	2000	36
165	2000	35
166	2000	2
167	2000	0
168	2000	0
169	2000	2
170	2000	10
171	2000	1
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	32
177	2000	4
178	2000	0
179	2000	10
180	2000	0
181	2000	36
182	2000	43
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	0
188	2000	8
189	2000	6
190	2000	1
191	2000	0
192	2000	0
193	2000	26
194	2000	61
195	2000	71
196	2000	27
197	2000	31
198	2000	27
199	2000	12
200	2000	0
201	2000	0
202	2000	604
203	2000	83
204	2000	16
205	2000	0
206	2000	0
207	2000	0
208	2000	3
209	2000	38
210	2000	17
211	2000	18
212	2000	14
213	2000	55
214	2000	35
215	2000	48
216	2000	1
217	2000	3
218	2000	3
219	2000	0
220	2000	0
221	2000	0
222	2000	15
223	2000	10
224	2000	4
225	2000	0
226	2000	6
227	2000	5
228	2000	28
229	2000	5
230	2000	1
231	2000	15
232	2000	0
233	2000	0
234	2000	7
235	2000	41
236	2000	11
237	2000	28
238	2000	40
239	2000	2
240	2000	3
241	2000	15
242	2000	12
243	2000	23
244	2000	0
245	2000	0
246	2000	0
247	2000	6
248	2000	0
249	2000	14
250	2000	2
251	2000	0
252	2000	556
253	2000	100
254	2000	0
255	2000	21
256	2000	42
257	2000	45
258	2000	29
259	2000	0
260	2000	0
261	2000	0
262	2000	3
263	2000	8
264	2000	0
265	2000	0
266	2000	33
267	2000	42
268	2000	38
269	2000	19
270	2000	125
271	2000	112
272	2000	34
273	2000	9
274	2000	3
275	2000	14
276	2000	0
277	2000	0
278	2000	0
279	2000	19
280	2000	6
281	2000	3
282	2000	0
283	2000	2
284	2000	49
285	2000	56
286	2000	32
287	2000	26
288	2000	24
289	2000	63
290	2000	91
291	2000	22
292	2000	0
293	2000	13
294	2000	39
295	2000	19
296	2000	35
297	2000	4
298	2000	0
299	2000	15
300	2000	0
301	2000	0
302	2000	664
303	2000	74
304	2000	0
305	2000	0
306	2000	13
307	2000	1
308	2000	4
309	2000	56
310	2000	3
311	2000	0
312	2000	0
313	2000	33
314	2000	12
315	2000	1
316	2000	4
317	2000	11
318	2000	42
319	2000	15
320	2000	0
321	2000	3
322	2000	0
323	2000	5
324	2000	48
325	2000	31
326	2000	2
327	2000	0
328	2000	0
329	2000	36
330	2000	34
331	2000	17
332	2000	7
333	2000	46
334	2000	7
335	2000	4
336	2000	10
337	2000	3
338	2000	0
339	2000	16
340	2000	4
341	2000	0
342	2000	29
343	2000	4
344	2000	0
345	2000	13
346	2000	7
347	2000	0
348	2000	2
349	2000	9
350	2000	0
351	2000	0
352	2000	653
353	2000	210
354	2000	4
355	2000	0
356	2000	32
357	2000	18
358	2000	0
359	2000	12
360	2000	70
361	2000	38
362	2000	1
363	2000	0
364	2000	24
365	2000	1
366	2000	4
367	2000	4
368	2000	1
369	2000	9
370	2000	44
371	2000	48
372	2000	0
373	2000	0
374	2000	11
375	2000	60
376	2000	45
377	2000	0
378	2000	0
379	2000	0
380	2000	0
381	2000	13
382	2000	18
383	2000	0
384	2000	31
385	2000	18
386	2000	1
387	2000	0
388	2000	0
389	2000	56
390	2000	56
391	2000	52
392	2000	5
393	2000	7
394	2000	3
395	2000	22
396	2000	20
397	2000	1
398	2000	0
399	2000	0
400	2000	0
401	2000	0
402	2000	591
403	2000	137
404	2000	14
405	2000	0
406	2000	0
407	2000	0
408	2000	0
409	2000	18
410	2000	35
411	2000	20
412	2000	47
413	2000	54
414	2000	5
415	2000	20
416	2000	17
417	2000	15
418	2000	3
419	2000	34
420	2000	33
421	2000	31
422	2000	19
423	2000	6
424	2000	15
425	2000	0
426	2000	11
427	2000	6
428	2000	19
429	2000	22
430	2000	24
431	2000	27
432	2000	11
433	2000	3
434	2000	2
435	2000	20
436	2000	1
437	2000	45
438	2000	17
439	2000	71
440	2000	24
441	2000	48
442	2000	42
443	2000	24
444	2000	0
445	2000	16
446	2000	21
447	2000	30
448	2000	0
449	2000	0
450	2000	0
451	2000	0
452	2000	485
453	2000	52
454	2000	5
455	2000	6
