0	500	0
1	500	30
2	500	16
3	500	14
4	500	10
5	500	5
6	500	28
7	500	58
8	500	35
9	500	12
10	500	5
11	500	12
12	500	10
13	500	4
14	500	40
15	500	32
16	500	23
17	500	26
18	500	25
19	500	32
20	500	41
21	500	36
22	500	29
23	500	44
24	500	1
25	500	9
26	500	25
27	500	29
28	500	49
29	500	37
30	500	18
31	500	28
32	500	30
33	500	29
34	500	13
35	500	10
36	500	21
37	500	32
38	500	20
39	500	2
40	500	0
41	500	4
42	500	21
43	500	18
44	500	21
45	500	24
46	500	41
47	500	25
48	500	19
49	500	19
50	500	28
51	500	0
52	500	181
53	500	65
54	500	10
55	500	12
56	500	14
57	500	0
58	500	5
59	500	21
60	500	44
61	500	39
62	500	15
63	500	7
64	500	14
65	500	32
66	500	49
67	500	42
68	500	35
69	500	32
70	500	37
71	500	15
72	500	32
73	500	55
74	500	13
75	500	21
76	500	16
77	500	14
78	500	44
79	500	21
80	500	26
81	500	1
82	500	8
83	500	10
84	500	43
85	500	15
86	500	32
87	500	43
88	500	22
89	500	8
90	500	0
91	500	7
92	500	15
93	500	30
94	500	35
95	500	29
96	500	5
97	500	27
98	500	44
99	500	6
100	500	18
101	500	0
102	500	192
103	500	73
104	500	42
105	500	28
106	500	34
107	500	26
108	500	17
109	500	34
110	500	55
111	500	42
112	500	25
113	500	4
114	500	31
115	500	28
116	500	11
117	500	42
118	500	31
119	500	22
120	500	9
121	500	13
122	500	20
123	500	20
124	500	27
125	500	22
126	500	6
127	500	22
128	500	7
129	500	15
130	500	38
131	500	20
132	500	20
133	500	19
134	500	4
135	500	5
136	500	16
137	500	10
138	500	12
139	500	31
140	500	24
141	500	21
142	500	4
143	500	20
144	500	11
145	500	1
146	500	13
147	500	23
148	500	12
149	500	10
150	500	30
151	500	0
152	500	157
153	500	63
154	500	40
155	500	37
156	500	17
157	500	42
158	500	11
159	500	3
160	500	5
161	500	19
162	500	28
163	500	36
164	500	44
165	500	34
166	500	48
167	500	53
168	500	26
169	500	12
170	500	35
171	500	56
172	500	44
173	500	24
174	500	24
175	500	4
176	500	18
177	500	17
178	500	19
179	500	44
180	500	30
181	500	9
182	500	15
183	500	23
184	500	25
185	500	34
186	500	28
187	500	29
188	500	26
189	500	35
190	500	27
191	500	18
192	500	21
193	500	40
194	500	38
195	500	37
196	500	37
197	500	32
198	500	48
199	500	27
200	500	34
201	500	0
202	500	155
203	500	71
204	500	26
205	500	7
206	500	10
207	500	15
208	500	12
209	500	12
210	500	15
211	500	14
212	500	20
213	500	7
214	500	0
215	500	36
216	500	28
217	500	24
218	500	23
219	500	20
220	500	14
221	500	19
222	500	18
223	500	6
224	500	17
225	500	33
226	500	6
227	500	13
228	500	25
229	500	31
230	500	23
231	500	37
232	500	32
233	500	41
234	500	35
235	500	26
236	500	35
237	500	26
238	500	34
239	500	28
240	500	16
241	500	15
242	500	16
243	500	23
244	500	42
245	500	54
246	500	19
247	500	28
248	500	34
249	500	24
250	500	33
251	500	0
252	500	165
253	500	95
254	500	43
255	500	17
256	500	30
257	500	5
258	500	20
259	500	31
260	500	21
261	500	18
262	500	18
263	500	13
264	500	40
265	500	31
266	500	55
267	500	31
268	500	40
269	500	60
270	500	28
271	500	35
272	500	48
273	500	46
274	500	22
275	500	17
276	500	34
277	500	17
278	500	7
279	500	15
280	500	21
281	500	7
282	500	0
283	500	9
284	500	25
285	500	18
286	500	39
287	500	18
288	500	12
289	500	16
290	500	16
291	500	17
292	500	3
293	500	0
294	500	5
295	500	0
296	500	7
297	500	7
298	500	23
299	500	29
300	500	31
301	500	0
302	500	158
303	500	60
304	500	17
305	500	0
306	500	26
307	500	20
308	500	17
309	500	37
310	500	53
311	500	38
312	500	34
313	500	50
314	500	26
315	500	41
316	500	34
317	500	7
318	500	16
319	500	28
320	500	15
321	500	15
322	500	22
323	500	41
324	500	1
325	500	7
326	500	5
327	500	5
328	500	13
329	500	10
330	500	12
331	500	15
332	500	1
333	500	20
334	500	29
335	500	26
336	500	38
337	500	18
338	500	38
339	500	26
340	500	0
341	500	16
342	500	13
343	500	6
344	500	20
345	500	16
346	500	12
347	500	18
348	500	33
349	500	36
350	500	43
351	500	0
352	500	182
353	500	61
354	500	48
355	500	34
356	500	30
357	500	17
358	500	48
359	500	38
360	500	16
361	500	27
362	500	22
363	500	42
364	500	35
365	500	21
366	500	31
367	500	43
368	500	22
369	500	14
370	500	21
371	500	40
372	500	20
373	500	32
374	500	26
375	500	20
376	500	7
377	500	48
378	500	49
379	500	26
380	500	10
381	500	1
382	500	7
383	500	37
384	500	29
385	500	27
386	500	24
387	500	22
388	500	24
389	500	8
390	500	2
391	500	3
392	500	42
393	500	27
394	500	20
395	500	8
396	500	0
397	500	3
398	500	15
399	500	25
400	500	44
401	500	0
402	500	162
403	500	86
404	500	31
405	500	11
406	500	33
407	500	9
408	500	12
409	500	19
410	500	37
411	500	32
412	500	33
413	500	0
414	500	23
415	500	42
416	500	24
417	500	31
418	500	16
419	500	17
420	500	26
421	500	32
422	500	39
423	500	40
424	500	32
425	500	28
426	500	18
427	500	29
428	500	42
