0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	0
5	2000	3
6	2000	14
7	2000	4
8	2000	2
9	2000	21
10	2000	10
11	2000	0
12	2000	2
13	2000	0
14	2000	3
15	2000	9
16	2000	0
17	2000	0
18	2000	10
19	2000	8
20	2000	0
21	2000	4
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	0
27	2000	0
28	2000	0
29	2000	17
30	2000	11
31	2000	8
32	2000	14
33	2000	8
34	2000	21
35	2000	2
36	2000	0
37	2000	0
38	2000	1
39	2000	0
40	2000	0
41	2000	0
42	2000	2
43	2000	10
44	2000	0
45	2000	0
46	2000	0
47	2000	0
48	2000	0
49	2000	0
50	2000	0
51	2000	0
52	2000	316
53	2000	72
54	2000	16
55	2000	22
56	2000	10
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	0
63	2000	0
64	2000	0
65	2000	2
66	2000	0
67	2000	0
68	2000	1
69	2000	15
70	2000	2
71	2000	0
72	2000	7
73	2000	0
74	2000	0
75	2000	0
76	2000	15
77	2000	15
78	2000	25
79	2000	16
80	2000	4
81	2000	5
82	2000	18
83	2000	0
84	2000	1
85	2000	0
86	2000	1
87	2000	17
88	2000	1
89	2000	4
90	2000	51
91	2000	37
92	2000	35
93	2000	4
94	2000	0
95	2000	11
96	2000	5
97	2000	0
98	2000	0
99	2000	3
100	2000	16
101	2000	0
102	2000	395
103	2000	90
104	2000	10
105	2000	0
106	2000	0
107	2000	6
108	2000	1
109	2000	0
110	2000	8
111	2000	1
112	2000	12
113	2000	12
114	2000	0
115	2000	3
116	2000	22
117	2000	0
118	2000	0
119	2000	0
120	2000	0
121	2000	10
122	2000	0
123	2000	0
124	2000	0
125	2000	9
126	2000	0
127	2000	2
128	2000	2
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	1
134	2000	0
135	2000	0
136	2000	0
137	2000	0
138	2000	11
139	2000	18
140	2000	28
141	2000	4
142	2000	10
143	2000	0
144	2000	4
145	2000	13
146	2000	15
147	2000	8
148	2000	0
149	2000	0
150	2000	0
151	2000	0
152	2000	283
153	2000	110
154	2000	36
155	2000	30
156	2000	48
157	2000	24
158	2000	6
159	2000	3
160	2000	2
161	2000	0
162	2000	5
163	2000	3
164	2000	3
165	2000	2
166	2000	0
167	2000	0
168	2000	0
169	2000	0
170	2000	0
171	2000	0
172	2000	0
173	2000	0
174	2000	1
175	2000	0
176	2000	0
177	2000	5
178	2000	11
179	2000	6
180	2000	3
181	2000	0
182	2000	0
183	2000	5
184	2000	5
185	2000	0
186	2000	10
187	2000	35
188	2000	1
189	2000	0
190	2000	0
191	2000	0
192	2000	2
193	2000	10
194	2000	8
195	2000	0
196	2000	0
197	2000	12
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	320
203	2000	115
204	2000	18
205	2000	0
206	2000	1
207	2000	4
208	2000	10
209	2000	0
210	2000	6
211	2000	0
212	2000	0
213	2000	0
214	2000	0
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	0
220	2000	7
221	2000	19
222	2000	15
223	2000	0
224	2000	0
225	2000	14
226	2000	0
227	2000	0
228	2000	23
