0	2000	0
1	2000	9
2	2000	0
3	2000	36
4	2000	0
5	2000	6
6	2000	0
7	2000	0
8	2000	6
9	2000	0
10	2000	1
11	2000	6
12	2000	1
13	2000	0
14	2000	0
15	2000	0
16	2000	23
17	2000	0
18	2000	10
19	2000	18
20	2000	0
21	2000	0
22	2000	0
23	2000	14
24	2000	0
25	2000	3
26	2000	0
27	2000	0
28	2000	0
29	2000	4
30	2000	8
31	2000	0
32	2000	0
33	2000	0
34	2000	13
35	2000	31
36	2000	12
37	2000	3
38	2000	1
39	2000	0
40	2000	0
41	2000	14
42	2000	0
43	2000	0
44	2000	14
45	2000	8
46	2000	0
47	2000	0
48	2000	0
49	2000	3
50	2000	0
51	2000	0
52	2000	0
53	2000	0
54	2000	0
55	2000	47
56	2000	59
57	2000	12
58	2000	0
59	2000	0
60	2000	0
61	2000	31
62	2000	19
63	2000	3
64	2000	33
65	2000	32
66	2000	8
67	2000	5
68	2000	0
69	2000	0
70	2000	16
71	2000	44
72	2000	0
73	2000	26
74	2000	2
75	2000	0
76	2000	0
77	2000	28
78	2000	16
79	2000	0
80	2000	4
81	2000	4
82	2000	25
83	2000	49
84	2000	2
85	2000	0
86	2000	21
87	2000	0
88	2000	0
89	2000	0
90	2000	0
91	2000	6
92	2000	0
93	2000	32
94	2000	12
95	2000	1
96	2000	0
97	2000	0
98	2000	0
99	2000	18
100	2000	1
101	2000	1
102	2000	0
103	2000	0
104	2000	10
105	2000	0
106	2000	0
107	2000	12
108	2000	1
109	2000	0
110	2000	0
111	2000	1
112	2000	3
113	2000	0
114	2000	35
115	2000	12
116	2000	0
117	2000	17
118	2000	0
119	2000	0
120	2000	6
121	2000	48
122	2000	58
123	2000	20
124	2000	0
125	2000	25
126	2000	9
127	2000	0
128	2000	0
129	2000	6
130	2000	42
131	2000	0
132	2000	0
133	2000	14
134	2000	13
135	2000	3
136	2000	0
137	2000	5
138	2000	0
139	2000	13
140	2000	29
141	2000	24
142	2000	1
143	2000	15
144	2000	35
145	2000	20
146	2000	5
147	2000	51
148	2000	32
149	2000	12
150	2000	0
151	2000	5
152	2000	0
153	2000	0
154	2000	0
155	2000	0
156	2000	0
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	5
162	2000	0
163	2000	0
164	2000	0
165	2000	0
166	2000	18
167	2000	49
168	2000	29
169	2000	28
170	2000	29
171	2000	2
172	2000	0
173	2000	32
174	2000	1
175	2000	4
176	2000	16
177	2000	0
178	2000	2
179	2000	9
180	2000	0
181	2000	3
182	2000	4
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	20
188	2000	9
189	2000	0
190	2000	0
191	2000	0
192	2000	8
193	2000	5
194	2000	2
195	2000	0
196	2000	32
197	2000	6
198	2000	5
199	2000	12
200	2000	52
201	2000	0
202	2000	696
203	2000	190
204	2000	10
205	2000	0
206	2000	0
207	2000	0
208	2000	18
209	2000	28
210	2000	0
211	2000	0
212	2000	0
213	2000	1
214	2000	4
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	5
220	2000	46
221	2000	40
222	2000	28
223	2000	7
224	2000	0
225	2000	17
226	2000	2
227	2000	36
228	2000	8
229	2000	3
230	2000	8
231	2000	4
232	2000	1
233	2000	3
234	2000	0
235	2000	4
236	2000	1
237	2000	33
238	2000	20
239	2000	0
240	2000	0
241	2000	19
242	2000	2
243	2000	0
244	2000	7
245	2000	0
246	2000	0
247	2000	29
248	2000	43
249	2000	12
250	2000	0
251	2000	9
252	2000	0
253	2000	0
254	2000	5
255	2000	16
256	2000	1
257	2000	0
258	2000	0
259	2000	30
260	2000	81
261	2000	22
262	2000	0
263	2000	0
264	2000	0
265	2000	33
266	2000	3
267	2000	0
268	2000	0
269	2000	5
270	2000	5
271	2000	2
272	2000	18
273	2000	0
274	2000	5
275	2000	3
276	2000	32
277	2000	28
278	2000	3
279	2000	33
280	2000	9
281	2000	9
282	2000	18
283	2000	0
284	2000	2
285	2000	7
286	2000	0
287	2000	0
288	2000	2
289	2000	0
290	2000	0
291	2000	0
292	2000	0
293	2000	0
294	2000	15
295	2000	2
296	2000	10
297	2000	6
298	2000	0
299	2000	0
300	2000	0
301	2000	0
302	2000	0
303	2000	29
304	2000	1
305	2000	0
306	2000	15
307	2000	9
308	2000	0
309	2000	10
310	2000	0
311	2000	1
312	2000	0
313	2000	32
314	2000	0
315	2000	3
316	2000	7
317	2000	27
318	2000	28
319	2000	2
320	2000	0
321	2000	0
322	2000	0
323	2000	25
324	2000	12
325	2000	0
326	2000	1
327	2000	0
328	2000	0
329	2000	18
330	2000	49
331	2000	39
332	2000	7
333	2000	0
334	2000	0
335	2000	0
336	2000	0
337	2000	0
338	2000	7
339	2000	0
340	2000	1
341	2000	8
342	2000	0
343	2000	0
344	2000	0
345	2000	1
346	2000	2
347	2000	3
348	2000	0
349	2000	0
350	2000	0
351	2000	0
352	2000	0
353	2000	0
354	2000	0
355	2000	0
356	2000	0
357	2000	2
358	2000	4
359	2000	13
360	2000	0
361	2000	2
362	2000	17
363	2000	1
364	2000	0
365	2000	0
366	2000	0
367	2000	6
368	2000	0
369	2000	3
370	2000	0
371	2000	0
372	2000	0
373	2000	0
374	2000	0
375	2000	0
376	2000	0
377	2000	0
378	2000	0
379	2000	0
380	2000	6
381	2000	0
382	2000	0
383	2000	12
384	2000	11
385	2000	8
386	2000	3
387	2000	18
388	2000	1
389	2000	21
390	2000	2
391	2000	0
392	2000	0
393	2000	0
394	2000	0
395	2000	0
396	2000	0
397	2000	0
398	2000	0
399	2000	0
400	2000	36
401	2000	0
402	2000	612
403	2000	117
404	2000	3
405	2000	0
406	2000	0
407	2000	32
408	2000	2
409	2000	8
410	2000	2
411	2000	0
412	2000	0
413	2000	0
414	2000	0
415	2000	35
416	2000	21
417	2000	0
418	2000	0
419	2000	6
420	2000	0
