0	2000	0
1	2000	13
2	2000	1
3	2000	12
4	2000	0
5	2000	10
6	2000	0
7	2000	1
8	2000	8
9	2000	0
10	2000	4
11	2000	0
12	2000	1
13	2000	0
14	2000	0
15	2000	1
16	2000	24
17	2000	0
18	2000	9
19	2000	18
20	2000	0
21	2000	0
22	2000	2
23	2000	0
24	2000	2
25	2000	10
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	0
33	2000	0
34	2000	12
35	2000	19
36	2000	13
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	0
43	2000	0
44	2000	12
45	2000	11
46	2000	0
47	2000	0
48	2000	0
49	2000	5
50	2000	11
51	2000	0
52	2000	334
53	2000	82
54	2000	37
55	2000	51
56	2000	47
57	2000	17
58	2000	1
59	2000	0
60	2000	2
61	2000	26
62	2000	21
63	2000	2
64	2000	26
65	2000	28
66	2000	12
67	2000	13
68	2000	0
69	2000	0
70	2000	0
71	2000	29
72	2000	0
73	2000	23
74	2000	4
75	2000	0
76	2000	4
77	2000	26
78	2000	14
79	2000	0
80	2000	10
81	2000	10
82	2000	19
83	2000	36
84	2000	6
85	2000	0
86	2000	22
87	2000	0
88	2000	0
89	2000	0
90	2000	0
91	2000	0
92	2000	0
93	2000	15
94	2000	5
95	2000	1
96	2000	0
97	2000	0
98	2000	0
99	2000	23
100	2000	10
101	2000	0
102	2000	314
103	2000	107
104	2000	51
105	2000	14
106	2000	10
107	2000	15
108	2000	1
109	2000	0
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	6
115	2000	7
116	2000	0
117	2000	19
118	2000	0
119	2000	0
120	2000	10
121	2000	35
122	2000	43
123	2000	22
124	2000	0
125	2000	7
126	2000	4
127	2000	0
128	2000	0
129	2000	7
130	2000	35
131	2000	2
132	2000	0
133	2000	3
134	2000	5
135	2000	0
136	2000	0
137	2000	0
138	2000	0
139	2000	13
140	2000	26
141	2000	26
142	2000	4
143	2000	2
144	2000	10
145	2000	9
146	2000	5
147	2000	28
148	2000	34
149	2000	19
150	2000	4
151	2000	0
152	2000	319
153	2000	94
154	2000	24
155	2000	0
156	2000	1
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	8
162	2000	2
163	2000	4
164	2000	1
165	2000	0
166	2000	12
167	2000	36
168	2000	30
169	2000	23
170	2000	32
171	2000	10
172	2000	5
173	2000	23
174	2000	11
175	2000	10
176	2000	17
177	2000	4
178	2000	0
179	2000	1
180	2000	0
181	2000	2
182	2000	7
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	21
188	2000	13
189	2000	1
190	2000	0
191	2000	3
192	2000	11
193	2000	7
194	2000	2
195	2000	2
196	2000	17
197	2000	8
198	2000	5
199	2000	19
200	2000	1
201	2000	0
202	2000	249
203	2000	50
204	2000	6
205	2000	9
206	2000	0
207	2000	0
208	2000	0
209	2000	9
210	2000	0
211	2000	2
212	2000	2
213	2000	0
214	2000	0
215	2000	0
216	2000	1
217	2000	3
218	2000	2
219	2000	7
220	2000	35
221	2000	32
222	2000	25
223	2000	7
224	2000	0
225	2000	20
226	2000	10
227	2000	28
228	2000	9
229	2000	12
230	2000	9
231	2000	7
232	2000	0
233	2000	0
234	2000	3
235	2000	19
236	2000	3
237	2000	11
238	2000	10
239	2000	1
240	2000	0
241	2000	3
242	2000	0
243	2000	8
244	2000	17
245	2000	8
246	2000	0
247	2000	7
248	2000	27
249	2000	9
250	2000	4
251	2000	0
252	2000	326
253	2000	135
254	2000	47
255	2000	24
256	2000	1
257	2000	0
258	2000	0
259	2000	15
260	2000	58
261	2000	31
262	2000	1
263	2000	1
264	2000	0
265	2000	6
266	2000	3
267	2000	0
268	2000	0
269	2000	0
270	2000	11
271	2000	13
272	2000	19
273	2000	0
274	2000	0
275	2000	0
276	2000	15
277	2000	13
278	2000	3
279	2000	25
280	2000	12
281	2000	9
282	2000	12
283	2000	0
284	2000	4
285	2000	8
286	2000	0
287	2000	0
288	2000	0
289	2000	0
290	2000	0
291	2000	0
292	2000	0
293	2000	1
294	2000	0
295	2000	0
296	2000	3
297	2000	0
298	2000	0
299	2000	0
300	2000	2
301	2000	0
302	2000	333
303	2000	72
304	2000	45
305	2000	10
306	2000	0
307	2000	0
308	2000	0
309	2000	0
310	2000	0
311	2000	3
312	2000	0
313	2000	22
314	2000	0
315	2000	0
316	2000	0
317	2000	13
318	2000	14
319	2000	0
320	2000	1
321	2000	0
322	2000	0
323	2000	4
324	2000	6
325	2000	0
326	2000	0
327	2000	7
328	2000	3
329	2000	5
330	2000	26
331	2000	20
332	2000	4
333	2000	0
334	2000	3
335	2000	1
336	2000	4
337	2000	0
338	2000	0
339	2000	0
340	2000	1
341	2000	0
342	2000	0
343	2000	0
344	2000	0
345	2000	14
346	2000	6
347	2000	9
348	2000	2
349	2000	0
350	2000	12
351	2000	0
352	2000	320
353	2000	93
354	2000	34
355	2000	3
356	2000	1
357	2000	0
358	2000	6
359	2000	14
360	2000	0
361	2000	4
362	2000	21
363	2000	0
364	2000	0
365	2000	0
366	2000	0
367	2000	5
368	2000	0
369	2000	4
370	2000	1
371	2000	0
372	2000	0
373	2000	0
374	2000	0
375	2000	0
376	2000	0
377	2000	0
378	2000	2
379	2000	2
380	2000	11
381	2000	0
382	2000	0
383	2000	18
384	2000	15
385	2000	4
386	2000	13
387	2000	23
388	2000	2
389	2000	7
390	2000	0
391	2000	1
392	2000	1
393	2000	1
394	2000	0
395	2000	0
396	2000	0
397	2000	0
398	2000	1
399	2000	6
400	2000	20
401	2000	0
402	2000	315
403	2000	90
404	2000	6
405	2000	0
406	2000	0
407	2000	19
408	2000	6
409	2000	19
410	2000	5
411	2000	0
412	2000	0
413	2000	0
414	2000	0
415	2000	27
416	2000	18
417	2000	6
418	2000	2
419	2000	0
420	2000	0
421	2000	0
422	2000	0
423	2000	0
424	2000	0
425	2000	12
426	2000	17
427	2000	0
428	2000	0
429	2000	29
430	2000	2
431	2000	0
432	2000	3
433	2000	1
434	2000	0
435	2000	13
436	2000	24
437	2000	17
438	2000	8
439	2000	0
440	2000	18
441	2000	32
442	2000	23
443	2000	19
444	2000	2
445	2000	0
446	2000	4
447	2000	15
448	2000	31
449	2000	3
450	2000	0
451	2000	0
452	2000	268
453	2000	103
454	2000	18
455	2000	18
456	2000	11
457	2000	9
458	2000	0
459	2000	28
460	2000	24
461	2000	6
462	2000	0
463	2000	0
464	2000	1
465	2000	0
466	2000	1
467	2000	5
468	2000	3
469	2000	9
470	2000	1
471	2000	15
472	2000	5
473	2000	3
474	2000	0
475	2000	4
476	2000	24
477	2000	1
478	2000	0
479	2000	0
480	2000	0
481	2000	0
482	2000	0
483	2000	7
484	2000	3
485	2000	0
486	2000	13
487	2000	23
488	2000	41
489	2000	28
490	2000	4
491	2000	0
492	2000	2
493	2000	0
494	2000	2
495	2000	0
496	2000	0
497	2000	0
498	2000	0
499	2000	4
500	2000	0
501	2000	0
502	2000	302
503	2000	87
504	2000	29
505	2000	9
506	2000	0
507	2000	2
508	2000	18
509	2000	19
510	2000	0
511	2000	12
512	2000	24
513	2000	0
514	2000	0
515	2000	0
516	2000	0
517	2000	0
518	2000	2
519	2000	0
520	2000	14
521	2000	28
522	2000	1
523	2000	0
524	2000	5
525	2000	18
526	2000	1
527	2000	0
528	2000	0
529	2000	4
530	2000	1
531	2000	0
532	2000	0
533	2000	0
534	2000	0
535	2000	20
536	2000	0
537	2000	0
538	2000	13
539	2000	3
540	2000	0
541	2000	3
542	2000	20
543	2000	11
544	2000	12
545	2000	2
546	2000	9
547	2000	2
548	2000	0
549	2000	5
550	2000	0
551	2000	0
552	2000	268
553	2000	64
554	2000	11
555	2000	0
556	2000	0
557	2000	37
558	2000	15
559	2000	3
560	2000	1
561	2000	0
562	2000	0
563	2000	0
564	2000	0
565	2000	0
566	2000	0
567	2000	0
568	2000	10
569	2000	20
570	2000	6
571	2000	9
572	2000	0
573	2000	0
574	2000	1
575	2000	0
576	2000	0
577	2000	10
578	2000	3
579	2000	0
580	2000	0
581	2000	5
582	2000	4
583	2000	9
584	2000	3
585	2000	0
586	2000	0
587	2000	0
588	2000	2
589	2000	0
590	2000	1
591	2000	34
592	2000	22
593	2000	2
594	2000	0
595	2000	0
596	2000	4
597	2000	48
598	2000	36
599	2000	12
600	2000	0
601	2000	0
602	2000	327
603	2000	82
604	2000	0
605	2000	0
606	2000	0
607	2000	0
608	2000	0
609	2000	0
610	2000	0
611	2000	3
612	2000	4
613	2000	0
614	2000	2
615	2000	0
616	2000	1
617	2000	5
618	2000	0
619	2000	0
620	2000	0
621	2000	1
622	2000	26
623	2000	0
624	2000	0
625	2000	0
626	2000	0
627	2000	0
628	2000	0
629	2000	0
630	2000	5
631	2000	1
632	2000	0
633	2000	0
634	2000	3
635	2000	0
636	2000	0
637	2000	14
638	2000	0
639	2000	9
640	2000	0
641	2000	1
642	2000	0
643	2000	7
644	2000	5
645	2000	5
646	2000	0
647	2000	27
648	2000	5
649	2000	0
650	2000	0
651	2000	0
652	2000	324
653	2000	158
654	2000	76
655	2000	39
656	2000	11
657	2000	4
658	2000	0
659	2000	27
660	2000	39
661	2000	2
662	2000	0
663	2000	0
664	2000	0
665	2000	0
666	2000	21
667	2000	5
668	2000	19
669	2000	20
670	2000	12
671	2000	0
672	2000	34
673	2000	48
674	2000	19
675	2000	14
676	2000	21
677	2000	1
678	2000	0
679	2000	1
680	2000	0
681	2000	0
682	2000	0
683	2000	8
684	2000	0
685	2000	0
686	2000	0
687	2000	0
688	2000	12
689	2000	1
690	2000	0
691	2000	0
692	2000	0
693	2000	0
694	2000	15
695	2000	7
696	2000	0
697	2000	0
698	2000	2
699	2000	0
700	2000	45
701	2000	0
702	2000	325
703	2000	125
704	2000	38
705	2000	2
706	2000	0
707	2000	0
708	2000	0
709	2000	0
710	2000	7
711	2000	0
712	2000	12
713	2000	11
714	2000	0
715	2000	0
716	2000	5
717	2000	0
718	2000	0
719	2000	0
720	2000	33
721	2000	19
