0	2000	0
1	2000	6
2	2000	2
3	2000	7
4	2000	7
5	2000	11
6	2000	9
7	2000	7
8	2000	1
9	2000	1
10	2000	3
11	2000	16
12	2000	7
13	2000	6
14	2000	4
15	2000	5
16	2000	13
17	2000	13
18	2000	10
19	2000	9
20	2000	9
21	2000	2
22	2000	9
23	2000	9
24	2000	0
25	2000	4
26	2000	4
27	2000	2
28	2000	8
29	2000	12
30	2000	9
31	2000	4
32	2000	10
33	2000	2
34	2000	5
35	2000	4
36	2000	2
37	2000	1
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	1
43	2000	2
44	2000	4
45	2000	9
46	2000	13
47	2000	1
48	2000	2
49	2000	7
50	2000	6
51	2000	0
52	2000	6
53	2000	2
54	2000	4
55	2000	2
56	2000	1
57	2000	6
58	2000	9
59	2000	4
60	2000	1
61	2000	1
62	2000	9
63	2000	1
64	2000	4
65	2000	0
66	2000	0
67	2000	3
68	2000	1
69	2000	0
70	2000	0
71	2000	1
72	2000	2
73	2000	6
74	2000	7
75	2000	5
76	2000	5
77	2000	6
78	2000	10
79	2000	9
80	2000	6
81	2000	6
82	2000	3
83	2000	2
84	2000	4
85	2000	14
86	2000	10
87	2000	13
88	2000	9
89	2000	5
90	2000	1
91	2000	7
92	2000	10
93	2000	11
94	2000	14
95	2000	8
96	2000	3
97	2000	3
98	2000	4
99	2000	11
100	2000	5
101	2000	10
102	2000	8
103	2000	4
104	2000	4
105	2000	4
106	2000	0
107	2000	1
108	2000	3
109	2000	5
110	2000	4
111	2000	6
112	2000	5
113	2000	6
114	2000	5
115	2000	5
116	2000	1
117	2000	0
118	2000	1
119	2000	3
120	2000	4
121	2000	0
122	2000	1
123	2000	0
124	2000	0
125	2000	0
126	2000	5
127	2000	10
128	2000	18
129	2000	10
130	2000	2
131	2000	0
132	2000	3
133	2000	0
134	2000	4
135	2000	6
136	2000	5
137	2000	4
138	2000	5
139	2000	2
140	2000	2
141	2000	1
142	2000	0
143	2000	1
144	2000	7
145	2000	2
146	2000	0
147	2000	0
148	2000	3
149	2000	7
150	2000	9
151	2000	4
152	2000	0
153	2000	1
154	2000	4
155	2000	5
156	2000	3
157	2000	2
158	2000	5
159	2000	8
160	2000	4
161	2000	8
162	2000	5
163	2000	7
164	2000	1
165	2000	1
166	2000	4
167	2000	7
168	2000	4
169	2000	3
170	2000	5
171	2000	2
172	2000	4
173	2000	3
174	2000	0
175	2000	6
176	2000	8
177	2000	6
178	2000	1
179	2000	0
180	2000	4
181	2000	1
182	2000	0
183	2000	7
184	2000	6
185	2000	7
186	2000	5
187	2000	5
188	2000	1
189	2000	6
190	2000	5
191	2000	5
192	2000	9
193	2000	18
194	2000	12
195	2000	3
196	2000	9
197	2000	0
198	2000	3
199	2000	5
200	2000	1
201	2000	0
202	2000	41
203	2000	7
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	0
209	2000	4
210	2000	6
211	2000	6
212	2000	7
213	2000	2
214	2000	2
215	2000	2
216	2000	5
217	2000	4
218	2000	4
219	2000	7
220	2000	5
221	2000	5
222	2000	6
223	2000	0
224	2000	5
225	2000	6
226	2000	7
227	2000	8
228	2000	3
229	2000	0
230	2000	3
231	2000	10
232	2000	9
233	2000	5
234	2000	0
235	2000	0
236	2000	0
237	2000	7
238	2000	14
239	2000	5
240	2000	3
241	2000	3
242	2000	5
243	2000	9
244	2000	3
245	2000	0
246	2000	0
247	2000	5
248	2000	14
249	2000	0
250	2000	0
251	2000	0
252	2000	3
253	2000	5
254	2000	0
255	2000	5
256	2000	5
257	2000	10
258	2000	1
259	2000	4
260	2000	1
261	2000	5
262	2000	6
263	2000	2
264	2000	0
265	2000	0
266	2000	8
267	2000	10
268	2000	16
269	2000	10
270	2000	7
271	2000	1
272	2000	3
273	2000	6
274	2000	4
275	2000	4
276	2000	1
277	2000	2
278	2000	2
279	2000	2
280	2000	8
281	2000	1
282	2000	0
283	2000	0
284	2000	0
285	2000	4
286	2000	9
287	2000	3
288	2000	5
289	2000	1
290	2000	3
291	2000	1
292	2000	0
293	2000	0
294	2000	5
295	2000	7
296	2000	10
297	2000	9
298	2000	7
299	2000	12
300	2000	7
301	2000	5
302	2000	1
303	2000	3
304	2000	3
305	2000	0
306	2000	1
307	2000	3
308	2000	1
309	2000	3
310	2000	4
311	2000	0
312	2000	0
313	2000	1
314	2000	2
315	2000	6
316	2000	5
317	2000	9
318	2000	15
319	2000	17
320	2000	10
321	2000	2
322	2000	0
323	2000	4
324	2000	2
325	2000	1
326	2000	8
327	2000	6
328	2000	4
329	2000	13
330	2000	6
331	2000	6
332	2000	7
333	2000	6
334	2000	11
335	2000	7
336	2000	9
337	2000	1
338	2000	2
339	2000	6
340	2000	2
341	2000	7
342	2000	5
343	2000	1
344	2000	3
345	2000	4
346	2000	2
347	2000	5
348	2000	8
349	2000	8
350	2000	7
351	2000	6
352	2000	1
353	2000	1
354	2000	6
355	2000	6
356	2000	0
357	2000	0
358	2000	1
359	2000	0
360	2000	0
361	2000	1
362	2000	1
363	2000	1
364	2000	1
365	2000	2
366	2000	1
367	2000	2
368	2000	5
369	2000	1
370	2000	5
371	2000	4
372	2000	1
373	2000	4
374	2000	2
375	2000	0
376	2000	0
377	2000	0
378	2000	0
379	2000	0
380	2000	2
381	2000	3
382	2000	0
383	2000	0
384	2000	0
385	2000	0
386	2000	2
387	2000	6
388	2000	7
389	2000	1
390	2000	5
391	2000	12
392	2000	12
393	2000	2
394	2000	0
395	2000	0
396	2000	1
397	2000	3
398	2000	3
399	2000	13
400	2000	8
401	2000	36
402	2000	32
403	2000	21
404	2000	10
405	2000	3
406	2000	1
407	2000	8
408	2000	8
409	2000	0
410	2000	0
411	2000	2
412	2000	2
413	2000	14
414	2000	5
415	2000	9
416	2000	13
417	2000	7
418	2000	0
419	2000	2
420	2000	1
421	2000	2
422	2000	4
423	2000	1
424	2000	0
425	2000	1
426	2000	2
427	2000	6
428	2000	6
429	2000	13
430	2000	14
431	2000	2
432	2000	9
433	2000	5
434	2000	8
435	2000	10
436	2000	4
437	2000	3
438	2000	2
439	2000	3
440	2000	0
441	2000	1
442	2000	0
443	2000	3
444	2000	6
445	2000	3
446	2000	1
447	2000	11
448	2000	10
449	2000	10
450	2000	7
451	2000	7
452	2000	2
453	2000	9
454	2000	10
455	2000	4
456	2000	3
457	2000	5
458	2000	2
459	2000	4
460	2000	0
461	2000	0
462	2000	1
463	2000	4
464	2000	2
465	2000	5
466	2000	3
467	2000	2
468	2000	1
469	2000	7
470	2000	10
471	2000	3
472	2000	0
473	2000	2
474	2000	5
475	2000	0
476	2000	0
477	2000	1
478	2000	3
479	2000	3
480	2000	9
481	2000	1
482	2000	4
483	2000	8
484	2000	6
485	2000	14
486	2000	5
487	2000	11
488	2000	18
489	2000	9
490	2000	3
491	2000	6
492	2000	14
493	2000	5
494	2000	4
495	2000	0
496	2000	2
497	2000	1
498	2000	4
499	2000	10
500	2000	6
501	2000	1
502	2000	1
503	2000	6
504	2000	12
505	2000	6
506	2000	2
507	2000	3
508	2000	0
509	2000	0
510	2000	10
511	2000	2
512	2000	0
513	2000	4
514	2000	0
515	2000	6
516	2000	6
517	2000	11
518	2000	7
519	2000	2
520	2000	0
521	2000	1
522	2000	11
523	2000	1
524	2000	3
525	2000	0
526	2000	0
527	2000	9
528	2000	4
529	2000	2
530	2000	8
