0	2000	0
1	2000	6
2	2000	3
3	2000	0
4	2000	1
5	2000	0
6	2000	41
7	2000	32
8	2000	41
9	2000	70
10	2000	30
11	2000	13
12	2000	0
13	2000	8
14	2000	28
15	2000	21
16	2000	37
17	2000	15
18	2000	47
19	2000	55
20	2000	37
21	2000	39
22	2000	10
23	2000	3
24	2000	30
25	2000	30
26	2000	19
27	2000	8
28	2000	8
29	2000	3
30	2000	0
31	2000	22
32	2000	21
33	2000	11
34	2000	25
35	2000	13
36	2000	33
37	2000	14
38	2000	24
39	2000	23
40	2000	27
41	2000	42
42	2000	62
43	2000	40
44	2000	54
45	2000	47
46	2000	23
47	2000	8
48	2000	34
49	2000	9
50	2000	58
51	2000	0
52	2000	392
53	2000	138
54	2000	62
55	2000	55
56	2000	49
57	2000	5
58	2000	29
59	2000	22
60	2000	5
61	2000	10
62	2000	17
63	2000	34
64	2000	43
65	2000	60
66	2000	41
67	2000	36
68	2000	27
69	2000	31
70	2000	49
71	2000	28
72	2000	51
73	2000	15
74	2000	27
75	2000	29
76	2000	33
77	2000	49
78	2000	31
79	2000	6
80	2000	26
81	2000	21
82	2000	33
83	2000	4
84	2000	10
85	2000	16
86	2000	58
87	2000	27
88	2000	15
89	2000	3
90	2000	1
91	2000	41
92	2000	43
93	2000	26
94	2000	22
95	2000	2
96	2000	0
97	2000	8
98	2000	15
99	2000	6
100	2000	21
101	2000	0
102	2000	369
103	2000	121
104	2000	54
105	2000	25
106	2000	48
107	2000	45
108	2000	27
109	2000	0
110	2000	0
111	2000	0
112	2000	21
113	2000	35
114	2000	19
115	2000	20
116	2000	5
117	2000	5
118	2000	0
119	2000	0
120	2000	0
121	2000	2
122	2000	3
123	2000	20
124	2000	19
125	2000	5
126	2000	7
127	2000	0
128	2000	0
129	2000	0
130	2000	38
131	2000	35
132	2000	14
133	2000	14
134	2000	25
135	2000	32
136	2000	33
137	2000	35
138	2000	25
139	2000	52
140	2000	9
141	2000	0
142	2000	10
143	2000	16
144	2000	24
145	2000	0
146	2000	2
147	2000	22
148	2000	15
149	2000	9
150	2000	44
151	2000	0
152	2000	357
153	2000	121
154	2000	77
155	2000	36
156	2000	8
157	2000	24
158	2000	19
159	2000	1
160	2000	24
161	2000	32
162	2000	27
163	2000	2
164	2000	0
165	2000	2
166	2000	39
167	2000	53
168	2000	34
169	2000	40
170	2000	18
171	2000	31
172	2000	59
173	2000	46
174	2000	33
175	2000	44
176	2000	17
177	2000	29
178	2000	22
179	2000	23
180	2000	41
181	2000	16
182	2000	1
183	2000	22
184	2000	66
185	2000	55
186	2000	41
187	2000	35
188	2000	33
189	2000	66
190	2000	41
191	2000	37
192	2000	53
193	2000	9
194	2000	0
195	2000	0
196	2000	2
197	2000	8
198	2000	5
199	2000	28
200	2000	40
201	2000	0
202	2000	376
203	2000	132
204	2000	74
205	2000	40
206	2000	40
207	2000	59
208	2000	12
209	2000	10
210	2000	21
211	2000	12
212	2000	11
213	2000	0
214	2000	20
215	2000	2
216	2000	21
217	2000	27
218	2000	40
219	2000	53
220	2000	35
221	2000	40
222	2000	16
223	2000	14
224	2000	58
225	2000	51
226	2000	24
227	2000	26
228	2000	6
229	2000	19
230	2000	26
231	2000	11
232	2000	35
233	2000	42
234	2000	17
235	2000	12
236	2000	7
237	2000	5
238	2000	0
239	2000	19
240	2000	30
241	2000	11
242	2000	16
243	2000	24
244	2000	28
245	2000	68
246	2000	51
247	2000	57
248	2000	37
249	2000	11
250	2000	1
251	2000	0
252	2000	367
253	2000	133
254	2000	47
255	2000	20
256	2000	8
257	2000	10
258	2000	4
259	2000	37
260	2000	45
261	2000	38
262	2000	26
263	2000	32
264	2000	35
265	2000	26
266	2000	17
267	2000	6
268	2000	14
269	2000	6
270	2000	4
271	2000	11
272	2000	2
273	2000	9
274	2000	23
275	2000	30
276	2000	51
277	2000	49
278	2000	19
279	2000	16
280	2000	35
281	2000	40
282	2000	25
283	2000	24
284	2000	8
285	2000	0
286	2000	10
287	2000	10
288	2000	23
289	2000	4
290	2000	0
291	2000	3
292	2000	28
293	2000	21
294	2000	13
295	2000	21
296	2000	0
297	2000	32
298	2000	34
299	2000	13
300	2000	60
301	2000	0
302	2000	422
303	2000	110
304	2000	58
305	2000	30
306	2000	5
307	2000	41
308	2000	10
309	2000	0
310	2000	23
311	2000	41
312	2000	42
313	2000	7
314	2000	18
315	2000	41
316	2000	20
317	2000	18
318	2000	0
319	2000	13
320	2000	39
321	2000	26
322	2000	39
323	2000	29
324	2000	14
325	2000	17
326	2000	35
327	2000	54
328	2000	31
329	2000	4
330	2000	7
331	2000	10
332	2000	23
333	2000	6
334	2000	20
335	2000	32
336	2000	29
337	2000	27
338	2000	28
339	2000	20
340	2000	31
341	2000	14
342	2000	6
343	2000	30
344	2000	33
345	2000	18
346	2000	17
347	2000	72
348	2000	31
349	2000	11
350	2000	38
351	2000	0
352	2000	410
353	2000	200
354	2000	65
355	2000	41
356	2000	6
357	2000	13
358	2000	25
359	2000	21
360	2000	1
361	2000	1
362	2000	21
363	2000	27
364	2000	24
365	2000	35
366	2000	31
367	2000	25
368	2000	56
369	2000	29
370	2000	7
371	2000	7
372	2000	32
373	2000	36
374	2000	19
375	2000	0
376	2000	0
377	2000	43
378	2000	50
379	2000	48
380	2000	50
381	2000	20
382	2000	5
383	2000	33
384	2000	7
385	2000	3
386	2000	57
387	2000	32
388	2000	16
389	2000	0
390	2000	0
391	2000	0
392	2000	11
393	2000	18
394	2000	34
395	2000	13
396	2000	7
397	2000	30
398	2000	28
399	2000	52
400	2000	45
401	2000	0
402	2000	388
403	2000	157
404	2000	83
405	2000	45
406	2000	28
407	2000	38
408	2000	33
409	2000	22
410	2000	20
411	2000	0
412	2000	2
413	2000	0
414	2000	22
415	2000	20
416	2000	24
417	2000	20
418	2000	17
419	2000	11
420	2000	12
421	2000	9
422	2000	18
423	2000	20
424	2000	18
425	2000	44
426	2000	23
427	2000	28
428	2000	11
429	2000	5
430	2000	24
431	2000	8
432	2000	21
433	2000	27
434	2000	38
435	2000	26
436	2000	34
437	2000	6
438	2000	11
439	2000	0
440	2000	13
441	2000	9
442	2000	3
443	2000	2
444	2000	47
445	2000	23
446	2000	18
447	2000	7
448	2000	30
449	2000	49
450	2000	45
451	2000	0
452	2000	308
453	2000	105
454	2000	77
455	2000	56
456	2000	14
457	2000	36
458	2000	31
459	2000	11
460	2000	21
461	2000	30
462	2000	49
463	2000	22
464	2000	0
465	2000	0
466	2000	29
467	2000	11
468	2000	1
469	2000	0
470	2000	0
471	2000	27
472	2000	22
473	2000	25
474	2000	40
475	2000	36
476	2000	33
477	2000	36
478	2000	20
479	2000	48
480	2000	24
481	2000	14
482	2000	26
483	2000	14
484	2000	32
485	2000	24
486	2000	53
487	2000	48
488	2000	28
489	2000	17
490	2000	17
491	2000	1
492	2000	13
493	2000	31
494	2000	42
495	2000	16
496	2000	5
497	2000	4
498	2000	20
499	2000	32
500	2000	37
501	2000	0
502	2000	377
503	2000	133
504	2000	69
505	2000	23
506	2000	0
507	2000	0
508	2000	7
509	2000	47
510	2000	22
511	2000	21
512	2000	10
513	2000	0
514	2000	8
515	2000	0
516	2000	0
517	2000	0
518	2000	5
519	2000	10
520	2000	18
521	2000	27
522	2000	1
523	2000	38
524	2000	22
525	2000	37
526	2000	43
527	2000	16
528	2000	5
529	2000	0
530	2000	9
