0	500	0
1	500	57
2	500	37
3	500	9
4	500	1
5	500	8
6	500	15
7	500	20
8	500	28
9	500	15
10	500	20
11	500	14
12	500	16
13	500	6
14	500	16
15	500	7
16	500	2
17	500	2
18	500	30
19	500	21
20	500	22
21	500	11
22	500	11
23	500	0
24	500	0
25	500	10
26	500	39
27	500	38
28	500	37
29	500	27
30	500	30
31	500	53
32	500	39
33	500	18
34	500	25
35	500	17
36	500	14
37	500	56
38	500	28
39	500	40
40	500	34
41	500	34
42	500	26
43	500	33
44	500	30
45	500	42
46	500	18
47	500	9
48	500	8
49	500	15
50	500	19
51	500	0
52	500	170
53	500	64
54	500	27
55	500	19
56	500	35
57	500	2
58	500	24
59	500	31
60	500	26
61	500	24
62	500	30
63	500	30
64	500	25
65	500	20
66	500	7
67	500	22
68	500	44
69	500	24
70	500	29
71	500	22
72	500	6
73	500	32
74	500	11
75	500	32
76	500	38
77	500	49
78	500	34
79	500	43
80	500	22
81	500	14
82	500	40
83	500	26
84	500	34
85	500	22
86	500	23
87	500	48
88	500	40
89	500	14
90	500	30
91	500	27
92	500	17
93	500	10
94	500	14
95	500	19
96	500	1
97	500	1
98	500	19
99	500	28
100	500	24
101	500	0
102	500	200
103	500	82
104	500	55
105	500	36
106	500	29
107	500	6
108	500	7
109	500	30
110	500	24
111	500	27
112	500	5
113	500	15
114	500	23
115	500	2
116	500	6
117	500	33
118	500	19
119	500	12
120	500	28
121	500	20
122	500	17
123	500	19
124	500	8
125	500	3
126	500	26
127	500	38
128	500	38
129	500	27
130	500	12
131	500	10
132	500	26
133	500	22
134	500	17
135	500	21
136	500	18
137	500	21
138	500	15
139	500	40
140	500	38
141	500	14
142	500	16
143	500	8
144	500	16
145	500	28
146	500	28
147	500	10
148	500	28
149	500	25
150	500	30
151	500	0
152	500	179
153	500	66
154	500	24
155	500	24
156	500	14
157	500	36
158	500	37
159	500	17
160	500	28
161	500	14
162	500	11
163	500	15
164	500	27
165	500	20
166	500	19
167	500	31
168	500	24
169	500	35
170	500	41
171	500	29
172	500	39
173	500	44
174	500	23
175	500	44
176	500	27
177	500	21
178	500	18
179	500	27
180	500	43
181	500	24
182	500	34
183	500	32
184	500	32
185	500	35
186	500	24
187	500	21
188	500	38
189	500	29
190	500	15
191	500	12
