0	2000	0
1	2000	8
2	2000	0
3	2000	14
4	2000	0
5	2000	5
6	2000	0
7	2000	0
8	2000	3
9	2000	0
10	2000	2
11	2000	1
12	2000	1
13	2000	0
14	2000	0
15	2000	0
16	2000	17
17	2000	0
18	2000	6
19	2000	14
20	2000	0
21	2000	0
22	2000	0
23	2000	7
24	2000	0
25	2000	6
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	1
31	2000	0
32	2000	0
33	2000	0
34	2000	6
35	2000	16
36	2000	12
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	4
42	2000	0
43	2000	0
44	2000	7
45	2000	9
46	2000	0
47	2000	0
48	2000	0
49	2000	3
50	2000	4
51	2000	0
52	2000	330
53	2000	77
54	2000	32
55	2000	47
56	2000	44
57	2000	12
58	2000	0
59	2000	0
60	2000	0
61	2000	17
62	2000	17
63	2000	2
64	2000	20
65	2000	23
66	2000	8
67	2000	5
68	2000	0
69	2000	0
70	2000	4
71	2000	34
72	2000	0
73	2000	18
74	2000	3
75	2000	0
76	2000	0
77	2000	18
78	2000	11
79	2000	0
80	2000	6
81	2000	5
82	2000	16
83	2000	33
84	2000	3
85	2000	0
86	2000	19
87	2000	0
88	2000	0
89	2000	1
90	2000	0
91	2000	3
92	2000	0
93	2000	18
94	2000	8
95	2000	1
96	2000	0
97	2000	0
98	2000	0
99	2000	18
100	2000	6
101	2000	0
102	2000	309
103	2000	101
104	2000	48
105	2000	10
106	2000	6
107	2000	12
108	2000	1
109	2000	0
110	2000	0
111	2000	0
112	2000	2
113	2000	0
114	2000	11
115	2000	8
116	2000	0
117	2000	14
118	2000	0
119	2000	0
120	2000	5
121	2000	29
122	2000	39
123	2000	20
124	2000	0
125	2000	10
126	2000	5
127	2000	0
128	2000	0
129	2000	3
130	2000	30
131	2000	2
132	2000	0
133	2000	8
134	2000	10
135	2000	1
136	2000	0
137	2000	2
138	2000	0
139	2000	11
140	2000	19
141	2000	21
142	2000	4
143	2000	4
144	2000	15
145	2000	12
146	2000	2
147	2000	25
148	2000	33
149	2000	13
150	2000	3
151	2000	0
152	2000	310
153	2000	90
154	2000	22
155	2000	0
156	2000	1
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	3
162	2000	1
163	2000	2
164	2000	0
165	2000	0
