0	500	0
1	500	1
2	500	5
3	500	1
4	500	1
5	500	3
6	500	3
7	500	0
8	500	1
9	500	1
10	500	0
11	500	0
12	500	0
13	500	3
14	500	5
15	500	7
16	500	6
17	500	7
18	500	15
19	500	4
20	500	2
21	500	0
22	500	2
23	500	0
24	500	0
25	500	0
26	500	0
27	500	0
28	500	1
29	500	0
30	500	6
31	500	5
32	500	0
33	500	1
34	500	0
35	500	0
36	500	0
37	500	0
38	500	2
39	500	2
40	500	3
41	500	5
42	500	4
43	500	1
44	500	0
45	500	1
46	500	0
47	500	1
48	500	0
49	500	0
50	500	7
51	500	4
52	500	2
53	500	4
54	500	2
55	500	1
56	500	0
57	500	0
58	500	1
59	500	0
60	500	2
61	500	0
62	500	0
63	500	2
64	500	2
65	500	3
66	500	0
67	500	0
68	500	0
69	500	0
70	500	0
71	500	0
72	500	1
73	500	3
74	500	6
75	500	7
76	500	2
77	500	0
78	500	0
79	500	0
80	500	0
81	500	0
82	500	0
83	500	1
84	500	0
85	500	1
86	500	0
87	500	3
88	500	1
89	500	1
90	500	2
91	500	0
92	500	0
93	500	0
94	500	1
95	500	5
96	500	5
97	500	9
98	500	9
99	500	2
100	500	2
101	500	0
102	500	0
103	500	0
104	500	3
105	500	0
106	500	0
107	500	0
108	500	4
109	500	3
110	500	0
111	500	0
112	500	1
113	500	6
114	500	3
115	500	3
116	500	1
117	500	0
118	500	1
119	500	4
120	500	0
121	500	3
122	500	0
123	500	6
124	500	1
125	500	6
126	500	5
127	500	0
128	500	0
129	500	1
130	500	2
131	500	0
132	500	1
133	500	0
134	500	4
135	500	4
136	500	0
137	500	0
138	500	0
139	500	7
140	500	0
141	500	0
142	500	0
143	500	0
144	500	0
145	500	0
146	500	0
147	500	1
148	500	0
149	500	0
150	500	0
151	500	1
152	500	5
153	500	4
154	500	9
155	500	3
156	500	3
157	500	1
158	500	0
159	500	1
160	500	8
161	500	1
162	500	0
163	500	0
164	500	0
165	500	2
166	500	3
167	500	4
168	500	1
169	500	6
170	500	8
171	500	3
172	500	2
173	500	3
174	500	0
175	500	0
176	500	0
177	500	0
178	500	0
179	500	0
180	500	4
181	500	0
182	500	0
183	500	0
184	500	0
185	500	0
186	500	0
187	500	0
188	500	0
189	500	1
190	500	1
191	500	0
192	500	0
193	500	3
194	500	6
195	500	1
196	500	7
197	500	5
198	500	2
199	500	1
200	500	0
201	500	0
202	500	27
203	500	16
204	500	5
205	500	0
206	500	4
207	500	0
208	500	0
209	500	0
210	500	0
211	500	4
212	500	2
213	500	5
214	500	0
215	500	0
216	500	0
217	500	4
218	500	4
219	500	5
220	500	14
221	500	6
222	500	0
223	500	0
224	500	0
225	500	0
226	500	0
227	500	5
228	500	5
229	500	9
230	500	0
231	500	0
232	500	0
233	500	0
234	500	0
235	500	0
236	500	5
237	500	5
238	500	3
239	500	2
240	500	0
241	500	1
242	500	4
243	500	0
244	500	0
245	500	1
246	500	0
247	500	2
248	500	0
249	500	0
250	500	0
251	500	0
252	500	0
253	500	0
254	500	0
255	500	0
256	500	2
257	500	3
258	500	0
259	500	0
260	500	0
261	500	0
262	500	0
263	500	0
264	500	0
265	500	0
266	500	0
267	500	0
268	500	2
269	500	3
270	500	0
271	500	0
272	500	0
273	500	0
274	500	3
275	500	0
276	500	3
277	500	0
278	500	1
279	500	0
280	500	0
281	500	1
282	500	4
283	500	10
284	500	5
285	500	6
286	500	0
287	500	9
288	500	11
289	500	8
290	500	10
291	500	5
292	500	1
293	500	1
294	500	0
295	500	0
296	500	0
297	500	0
298	500	0
299	500	0
300	500	0
301	500	0
302	500	0
303	500	4
304	500	9
305	500	6
306	500	1
307	500	0
308	500	0
309	500	0
310	500	0
311	500	0
312	500	0
313	500	0
314	500	0
315	500	4
316	500	0
317	500	0
318	500	0
319	500	2
320	500	3
321	500	12
322	500	0
323	500	0
324	500	0
325	500	0
326	500	0
327	500	0
328	500	0
329	500	0
330	500	0
331	500	0
332	500	0
333	500	0
334	500	1
335	500	0
336	500	0
337	500	1
338	500	1
339	500	0
340	500	0
341	500	0
342	500	0
343	500	5
344	500	4
345	500	0
346	500	0
347	500	0
348	500	0
349	500	1
350	500	0
351	500	0
352	500	3
353	500	8
354	500	1
355	500	5
356	500	5
357	500	4
358	500	0
359	500	0
360	500	0
361	500	4
362	500	11
363	500	4
364	500	4
365	500	0
366	500	0
367	500	6
368	500	3
369	500	3
370	500	0
371	500	3
372	500	0
373	500	0
374	500	0
375	500	0
376	500	12
377	500	16
378	500	5
379	500	13
380	500	7
381	500	2
382	500	0
383	500	0
384	500	0
385	500	1
386	500	0
387	500	0
388	500	3
389	500	8
390	500	1
391	500	1
392	500	0
393	500	0
394	500	0
395	500	0
396	500	1
397	500	12
398	500	0
399	500	0
400	500	0
401	500	0
402	500	32
403	500	15
404	500	19
405	500	12
406	500	3
407	500	0
408	500	0
409	500	0
410	500	0
411	500	2
412	500	1
413	500	1
414	500	0
415	500	6
416	500	12
417	500	0
418	500	0
419	500	0
420	500	0
421	500	1
422	500	0
423	500	0
424	500	0
425	500	0
426	500	5
427	500	0
428	500	0
429	500	0
430	500	2
431	500	2
432	500	0
433	500	0
434	500	1
435	500	0
436	500	0
437	500	2
438	500	3
439	500	4
440	500	2
441	500	1
442	500	2
443	500	0
444	500	2
445	500	0
446	500	0
447	500	0
448	500	0
449	500	8
450	500	6
451	500	3
452	500	5
453	500	6
454	500	0
455	500	6
456	500	4
457	500	0
458	500	0
459	500	3
460	500	6
461	500	3
462	500	2
463	500	7
464	500	3
465	500	4
466	500	9
467	500	0
468	500	0
469	500	2
470	500	0
471	500	3
472	500	0
473	500	0
474	500	0
475	500	0
476	500	0
477	500	1
478	500	8
479	500	5
480	500	3
481	500	3
482	500	1
483	500	0
484	500	0
485	500	0
486	500	0
487	500	2
488	500	0
489	500	1
490	500	0
491	500	0
492	500	0
493	500	0
494	500	0
495	500	0
496	500	0
497	500	0
498	500	0
499	500	0
500	500	7
501	500	1
502	500	6
503	500	1
504	500	8
505	500	5
506	500	6
507	500	8
508	500	3
509	500	4
510	500	4
511	500	0
512	500	0
513	500	1
514	500	1
515	500	1
516	500	1
517	500	0
518	500	3
519	500	7
520	500	0
521	500	0
522	500	1
523	500	2
524	500	1
525	500	0
526	500	0
527	500	0
528	500	0
529	500	1
530	500	4
531	500	8
532	500	2
533	500	2
534	500	0
535	500	0
536	500	5
537	500	11
538	500	7
539	500	6
540	500	8
541	500	4
542	500	5
543	500	8
544	500	2
545	500	2
546	500	0
547	500	4
548	500	2
549	500	0
550	500	0
551	500	0
552	500	6
553	500	5
554	500	2
555	500	7
556	500	2
557	500	1
558	500	0
559	500	0
560	500	0
561	500	0
562	500	0
563	500	0
564	500	0
565	500	0
566	500	0
567	500	0
568	500	0
569	500	1
570	500	0
571	500	1
572	500	0
573	500	0
574	500	2
575	500	11
576	500	6
577	500	7
578	500	7
579	500	0
580	500	0
581	500	5
582	500	6
583	500	7
584	500	4
585	500	6
586	500	7
587	500	4
588	500	5
589	500	0
590	500	0
591	500	0
592	500	0
593	500	0
594	500	0
595	500	5
596	500	2
597	500	3
598	500	1
599	500	0
600	500	0
601	500	0
602	500	35
603	500	24
604	500	11
605	500	5
606	500	2
607	500	1
608	500	0
609	500	1
610	500	0
611	500	0
612	500	0
613	500	0
614	500	0
615	500	7
616	500	2
617	500	0
618	500	0
619	500	0
620	500	3
621	500	0
622	500	0
623	500	5
624	500	3
625	500	3
626	500	2
627	500	0
628	500	0
629	500	0
630	500	1
631	500	9
632	500	4
633	500	2
634	500	1
635	500	0
636	500	0
637	500	1
638	500	0
639	500	0
640	500	0
641	500	0
642	500	0
643	500	6
644	500	5
645	500	5
646	500	2
647	500	0
648	500	0
649	500	0
650	500	0
651	500	0
652	500	1
653	500	0
654	500	3
655	500	1
656	500	0
657	500	0
658	500	0
659	500	0
660	500	1
661	500	5
662	500	1
663	500	0
664	500	4
665	500	0
666	500	1
667	500	0
668	500	0
669	500	0
670	500	0
671	500	0
672	500	0
673	500	0
674	500	4
675	500	4
676	500	1
677	500	0
678	500	1
679	500	0
680	500	0
681	500	0
682	500	0
683	500	0
684	500	1
685	500	0
686	500	0
687	500	2
688	500	3
689	500	1
690	500	0
691	500	0
692	500	0
693	500	3
694	500	2
695	500	0
696	500	0
697	500	0
698	500	0
699	500	2
700	500	0
701	500	2
702	500	5
703	500	0
704	500	0
705	500	4
706	500	1
707	500	1
708	500	1
709	500	0
710	500	0
711	500	0
712	500	3
713	500	1
714	500	3
715	500	0
716	500	2
717	500	2
718	500	3
719	500	11
720	500	9
721	500	0
722	500	0
723	500	4
724	500	2
725	500	0
726	500	4
727	500	1
728	500	0
729	500	0
730	500	0
731	500	0
732	500	0
733	500	0
734	500	0
735	500	2
736	500	2
737	500	0
738	500	1
739	500	1
740	500	10
741	500	0
742	500	0
743	500	0
744	500	1
745	500	1
746	500	6
747	500	7
748	500	7
749	500	0
750	500	0
751	500	0
752	500	0
753	500	0
754	500	0
755	500	2
756	500	3
757	500	1
758	500	0
759	500	0
760	500	3
761	500	4
762	500	3
763	500	4
764	500	0
765	500	0
766	500	1
767	500	4
768	500	1
769	500	0
770	500	0
771	500	0
772	500	0
773	500	0
774	500	0
775	500	1
776	500	3
777	500	1
778	500	0
779	500	0
780	500	0
781	500	1
782	500	2
783	500	6
784	500	7
785	500	0
786	500	0
787	500	1
788	500	0
789	500	0
790	500	0
791	500	0
792	500	2
793	500	0
794	500	0
795	500	1
796	500	1
797	500	0
798	500	0
799	500	0
800	500	0
801	500	0
802	500	36
803	500	16
804	500	0
805	500	0
806	500	0
807	500	0
808	500	0
809	500	0
810	500	0
811	500	2
812	500	0
813	500	3
814	500	1
815	500	0
816	500	1
817	500	2
818	500	0
819	500	0
820	500	0
821	500	3
822	500	0
823	500	2
824	500	7
825	500	5
826	500	3
827	500	5
828	500	0
829	500	1
830	500	3
831	500	1
832	500	0
833	500	0
834	500	3
835	500	1
836	500	1
837	500	8
838	500	8
839	500	7
840	500	9
841	500	9
842	500	0
843	500	3
844	500	0
845	500	1
846	500	0
847	500	0
848	500	0
849	500	0
850	500	0
851	500	1
852	500	0
853	500	2
854	500	2
855	500	0
856	500	0
857	500	0
858	500	6
859	500	9
860	500	6
861	500	2
862	500	1
863	500	0
864	500	2
