0	500	0
1	500	0
2	500	14
3	500	23
4	500	13
5	500	0
6	500	0
7	500	0
8	500	3
9	500	2
10	500	0
11	500	1
12	500	3
13	500	0
14	500	5
15	500	27
16	500	16
17	500	3
18	500	1
19	500	27
20	500	6
21	500	1
22	500	5
23	500	22
24	500	42
25	500	25
26	500	13
27	500	15
28	500	31
29	500	18
30	500	12
31	500	27
32	500	32
33	500	16
34	500	3
35	500	1
36	500	0
37	500	0
38	500	11
39	500	28
40	500	23
41	500	5
42	500	18
43	500	19
44	500	25
45	500	2
46	500	0
47	500	0
48	500	8
49	500	29
50	500	0
51	500	4
52	500	0
53	500	0
54	500	0
55	500	0
56	500	0
57	500	2
58	500	0
59	500	7
60	500	21
61	500	14
62	500	11
63	500	15
64	500	22
65	500	25
66	500	16
67	500	27
68	500	32
69	500	3
70	500	0
71	500	0
72	500	3
73	500	11
74	500	9
75	500	16
76	500	7
77	500	15
78	500	8
79	500	3
80	500	6
81	500	30
82	500	17
83	500	20
84	500	21
85	500	5
86	500	3
87	500	2
88	500	0
89	500	6
90	500	10
91	500	0
92	500	1
93	500	3
94	500	18
95	500	2
96	500	0
97	500	0
98	500	0
99	500	0
100	500	1
101	500	0
102	500	2
103	500	8
104	500	20
105	500	16
106	500	3
107	500	0
108	500	18
109	500	4
110	500	0
111	500	3
112	500	3
113	500	7
114	500	0
115	500	0
116	500	1
117	500	0
118	500	0
119	500	3
120	500	2
121	500	0
122	500	5
123	500	0
124	500	0
125	500	5
126	500	0
127	500	0
128	500	8
129	500	0
130	500	7
131	500	19
132	500	17
133	500	18
134	500	0
135	500	10
136	500	6
137	500	3
138	500	6
139	500	0
140	500	1
141	500	0
142	500	3
143	500	11
144	500	5
145	500	1
146	500	5
147	500	0
148	500	5
149	500	0
150	500	9
151	500	10
152	500	27
153	500	20
154	500	32
155	500	7
156	500	0
157	500	0
158	500	2
159	500	1
160	500	0
161	500	9
162	500	40
163	500	8
164	500	13
165	500	1
166	500	6
167	500	11
168	500	6
169	500	0
170	500	0
171	500	2
172	500	2
173	500	0
174	500	0
175	500	0
176	500	10
177	500	4
178	500	2
179	500	2
180	500	0
181	500	7
182	500	27
183	500	20
184	500	12
185	500	22
