0	500	0
1	500	0
2	500	1
3	500	0
4	500	0
5	500	1
6	500	1
7	500	3
8	500	0
9	500	0
10	500	0
11	500	1
12	500	0
13	500	1
14	500	0
15	500	0
16	500	0
17	500	0
18	500	0
19	500	1
20	500	0
21	500	0
22	500	0
23	500	2
24	500	1
25	500	1
26	500	1
27	500	2
28	500	0
29	500	0
30	500	1
31	500	0
32	500	1
33	500	3
34	500	0
35	500	0
36	500	0
37	500	0
38	500	0
39	500	0
40	500	0
41	500	0
42	500	0
43	500	0
44	500	6
45	500	0
46	500	0
47	500	0
48	500	0
49	500	0
50	500	0
51	500	0
52	500	0
53	500	0
54	500	0
55	500	4
56	500	4
57	500	0
58	500	0
59	500	0
60	500	0
61	500	0
62	500	0
63	500	2
64	500	0
65	500	0
66	500	0
67	500	0
68	500	0
69	500	0
70	500	0
71	500	0
72	500	0
73	500	0
74	500	1
75	500	2
76	500	0
77	500	0
78	500	0
79	500	0
80	500	0
81	500	0
82	500	0
83	500	3
84	500	4
85	500	2
86	500	6
87	500	4
88	500	0
89	500	0
90	500	0
91	500	0
92	500	0
93	500	0
94	500	2
95	500	2
96	500	1
97	500	0
98	500	2
99	500	2
100	500	3
101	500	3
102	500	7
103	500	0
104	500	0
105	500	0
106	500	0
107	500	5
108	500	0
109	500	0
110	500	0
111	500	0
112	500	0
113	500	4
114	500	4
115	500	0
116	500	6
117	500	9
118	500	4
119	500	0
120	500	0
121	500	0
122	500	3
123	500	4
124	500	6
125	500	5
126	500	0
127	500	0
128	500	3
129	500	2
130	500	0
131	500	0
132	500	0
133	500	0
134	500	1
135	500	3
136	500	0
137	500	0
138	500	1
139	500	0
140	500	0
141	500	0
142	500	0
143	500	1
144	500	4
145	500	8
146	500	4
147	500	2
148	500	0
149	500	0
150	500	0
151	500	0
152	500	1
153	500	1
154	500	0
155	500	0
156	500	0
157	500	0
158	500	0
159	500	0
160	500	0
161	500	1
162	500	6
163	500	6
164	500	0
165	500	0
166	500	0
167	500	0
168	500	0
169	500	0
170	500	1
171	500	9
172	500	9
173	500	9
174	500	1
175	500	0
176	500	1
177	500	1
178	500	1
179	500	2
180	500	0
181	500	0
182	500	0
183	500	0
184	500	0
185	500	4
