0	500	0
1	500	2
2	500	9
3	500	5
4	500	0
5	500	0
6	500	10
7	500	0
8	500	6
9	500	12
10	500	2
11	500	3
12	500	6
13	500	5
14	500	0
15	500	5
16	500	7
17	500	1
18	500	0
19	500	0
20	500	1
21	500	3
22	500	0
23	500	0
24	500	1
25	500	9
26	500	1
27	500	4
28	500	0
29	500	0
30	500	0
31	500	3
32	500	0
33	500	0
34	500	3
35	500	8
36	500	6
37	500	0
38	500	0
39	500	0
40	500	0
41	500	0
42	500	8
43	500	24
44	500	1
45	500	0
46	500	10
47	500	1
48	500	0
49	500	0
50	500	0
51	500	0
52	500	159
53	500	43
54	500	7
55	500	0
56	500	0
57	500	0
58	500	0
59	500	4
60	500	9
61	500	2
62	500	2
63	500	0
64	500	0
65	500	0
66	500	0
67	500	0
68	500	3
69	500	3
70	500	10
71	500	34
72	500	12
73	500	0
74	500	9
75	500	15
76	500	5
77	500	0
78	500	0
79	500	0
80	500	0
81	500	0
82	500	8
83	500	2
84	500	0
85	500	0
86	500	0
87	500	12
88	500	21
89	500	8
90	500	0
91	500	0
92	500	5
93	500	0
94	500	13
95	500	2
96	500	0
97	500	3
98	500	13
99	500	18
100	500	20
101	500	0
102	500	139
103	500	19
104	500	18
105	500	0
106	500	1
107	500	1
108	500	0
109	500	0
110	500	0
111	500	2
112	500	0
113	500	7
114	500	4
115	500	2
116	500	0
117	500	0
118	500	0
119	500	1
120	500	3
121	500	0
122	500	4
123	500	0
124	500	0
125	500	0
126	500	0
127	500	0
128	500	0
129	500	0
130	500	0
131	500	10
132	500	0
133	500	1
134	500	2
135	500	0
136	500	0
137	500	0
138	500	0
139	500	0
140	500	0
141	500	0
142	500	0
143	500	0
144	500	0
145	500	0
146	500	0
147	500	4
148	500	2
149	500	2
150	500	22
151	500	0
152	500	173
153	500	32
154	500	3
155	500	0
156	500	0
157	500	0
158	500	0
159	500	0
160	500	0
161	500	0
162	500	0
163	500	0
164	500	1
165	500	1
166	500	0
167	500	0
168	500	3
169	500	0
170	500	0
171	500	0
172	500	0
173	500	0
174	500	0
175	500	6
176	500	7
177	500	10
178	500	0
179	500	0
180	500	0
181	500	0
182	500	0
183	500	0
184	500	0
185	500	0
186	500	2
187	500	0
188	500	2
189	500	0
190	500	0
191	500	12
192	500	0
193	500	0
194	500	0
195	500	0
196	500	0
197	500	0
198	500	19
199	500	3
200	500	0
201	500	0
202	500	125
203	500	32
204	500	1
205	500	0
206	500	0
207	500	0
208	500	3
209	500	3
210	500	0
211	500	0
212	500	2
213	500	12
214	500	0
215	500	0
216	500	0
217	500	4
218	500	0
219	500	0
220	500	0
221	500	4
222	500	0
223	500	0
224	500	0
225	500	0
226	500	0
227	500	3
228	500	0
229	500	0
230	500	0
231	500	11
232	500	13
233	500	7
234	500	0
235	500	0
236	500	0
237	500	0
238	500	1
239	500	0
240	500	0
241	500	7
242	500	0
243	500	2
244	500	2
245	500	8
246	500	4
247	500	0
248	500	0
249	500	0
250	500	1
251	500	0
252	500	179
253	500	49
254	500	44
255	500	12
256	500	0
257	500	5
258	500	5
259	500	20
260	500	6
261	500	22
262	500	6
263	500	0
264	500	0
265	500	0
266	500	0
267	500	0
268	500	0
269	500	0
270	500	0
271	500	0
272	500	0
273	500	0
274	500	14
275	500	4
276	500	8
277	500	0
278	500	12
279	500	0
280	500	0
281	500	0
282	500	0
283	500	0
284	500	10
285	500	0
286	500	0
287	500	0
288	500	0
289	500	0
290	500	0
291	500	20
292	500	12
293	500	2
294	500	0
295	500	0
296	500	0
297	500	3
298	500	1
299	500	0
300	500	0
301	500	0
302	500	130
303	500	22
304	500	2
305	500	5
306	500	1
307	500	9
308	500	1
309	500	6
310	500	0
311	500	0
312	500	0
313	500	0
314	500	7
315	500	5
316	500	0
317	500	0
318	500	7
319	500	15
320	500	0
321	500	0
322	500	0
323	500	0
324	500	0
325	500	0
326	500	0
327	500	0
328	500	0
329	500	0
330	500	0
331	500	10
332	500	0
333	500	2
334	500	15
335	500	17
336	500	11
337	500	0
338	500	2
339	500	8
340	500	1
341	500	0
342	500	0
343	500	0
344	500	0
345	500	14
346	500	0
347	500	0
348	500	0
349	500	1
350	500	0
351	500	0
352	500	166
353	500	40
354	500	0
355	500	0
356	500	9
357	500	8
358	500	11
359	500	5
360	500	8
361	500	3
362	500	0
363	500	0
364	500	0
365	500	6
366	500	0
367	500	0
368	500	7
369	500	3
370	500	0
371	500	0
372	500	0
373	500	0
374	500	0
375	500	0
376	500	2
377	500	2
378	500	4
379	500	2
380	500	6
381	500	5
382	500	0
383	500	0
384	500	20
385	500	14
386	500	1
387	500	0
388	500	0
389	500	5
390	500	19
391	500	0
392	500	0
