0	2000	0
1	2000	0
2	2000	0
3	2000	2
4	2000	12
5	2000	59
6	2000	84
7	2000	31
8	2000	0
9	2000	43
10	2000	1
11	2000	0
12	2000	20
13	2000	5
14	2000	11
15	2000	56
16	2000	3
17	2000	0
18	2000	13
19	2000	35
20	2000	8
21	2000	0
22	2000	0
23	2000	0
24	2000	4
25	2000	0
26	2000	0
27	2000	9
28	2000	10
29	2000	1
30	2000	2
31	2000	0
32	2000	0
33	2000	0
34	2000	0
35	2000	1
36	2000	0
37	2000	16
38	2000	0
39	2000	2
40	2000	12
41	2000	0
42	2000	3
43	2000	0
44	2000	3
45	2000	55
46	2000	1
47	2000	0
48	2000	18
49	2000	0
50	2000	0
51	2000	0
52	2000	3
53	2000	34
54	2000	46
55	2000	17
56	2000	0
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	2
62	2000	19
63	2000	12
64	2000	0
65	2000	18
66	2000	3
67	2000	0
68	2000	0
69	2000	0
70	2000	36
71	2000	8
72	2000	12
73	2000	5
74	2000	0
75	2000	0
76	2000	0
77	2000	1
78	2000	0
79	2000	0
80	2000	0
81	2000	0
82	2000	0
83	2000	2
84	2000	9
85	2000	9
86	2000	1
87	2000	2
88	2000	15
89	2000	19
90	2000	13
91	2000	0
92	2000	7
93	2000	45
94	2000	73
95	2000	67
96	2000	0
97	2000	0
98	2000	4
99	2000	47
100	2000	7
101	2000	0
102	2000	0
103	2000	0
104	2000	0
105	2000	4
106	2000	2
107	2000	0
108	2000	5
109	2000	0
110	2000	0
111	2000	14
112	2000	20
113	2000	0
114	2000	0
115	2000	0
116	2000	11
117	2000	43
118	2000	7
119	2000	1
120	2000	10
121	2000	29
122	2000	58
123	2000	20
124	2000	9
125	2000	10
126	2000	0
127	2000	0
128	2000	0
129	2000	3
130	2000	18
131	2000	0
132	2000	1
133	2000	14
134	2000	18
135	2000	9
136	2000	8
137	2000	12
138	2000	0
139	2000	1
140	2000	0
141	2000	0
142	2000	5
143	2000	11
144	2000	53
145	2000	30
146	2000	0
147	2000	0
148	2000	20
149	2000	59
150	2000	68
151	2000	6
152	2000	0
153	2000	0
154	2000	44
155	2000	6
156	2000	1
157	2000	0
158	2000	5
159	2000	3
160	2000	3
161	2000	1
162	2000	0
163	2000	12
164	2000	16
165	2000	16
166	2000	54
167	2000	6
168	2000	0
169	2000	0
170	2000	22
171	2000	15
172	2000	0
173	2000	22
174	2000	28
175	2000	0
176	2000	0
177	2000	0
178	2000	0
179	2000	2
180	2000	3
181	2000	0
182	2000	7
183	2000	0
184	2000	30
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	0
194	2000	0
195	2000	16
196	2000	0
197	2000	0
198	2000	0
199	2000	22
200	2000	73
201	2000	0
202	2000	663
203	2000	215
204	2000	23
205	2000	0
206	2000	4
207	2000	0
208	2000	0
209	2000	0
210	2000	4
211	2000	1
212	2000	0
213	2000	0
214	2000	22
215	2000	18
216	2000	19
217	2000	0
218	2000	19
219	2000	1
220	2000	0
221	2000	7
222	2000	33
223	2000	24
224	2000	2
225	2000	0
226	2000	3
227	2000	0
228	2000	0
