0	2000	0
1	2000	0
2	2000	0
3	2000	5
4	2000	4
5	2000	4
6	2000	11
7	2000	5
8	2000	0
9	2000	0
10	2000	0
11	2000	13
12	2000	4
13	2000	0
14	2000	14
15	2000	22
16	2000	13
17	2000	5
18	2000	8
19	2000	2
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	7
25	2000	0
26	2000	17
27	2000	0
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	0
33	2000	1
34	2000	10
35	2000	0
36	2000	0
37	2000	0
38	2000	13
39	2000	0
40	2000	0
41	2000	0
42	2000	0
43	2000	0
44	2000	1
45	2000	0
46	2000	3
47	2000	3
48	2000	0
49	2000	0
50	2000	0
51	2000	6
52	2000	23
53	2000	23
54	2000	5
55	2000	0
56	2000	7
57	2000	4
58	2000	27
59	2000	14
60	2000	20
61	2000	24
62	2000	6
63	2000	18
64	2000	7
65	2000	0
66	2000	0
67	2000	2
68	2000	9
69	2000	1
70	2000	1
71	2000	0
72	2000	1
73	2000	0
74	2000	0
75	2000	0
76	2000	0
77	2000	1
78	2000	0
79	2000	2
80	2000	12
81	2000	0
82	2000	0
83	2000	3
84	2000	0
85	2000	6
86	2000	18
87	2000	11
88	2000	1
89	2000	0
90	2000	0
91	2000	0
92	2000	29
93	2000	27
94	2000	2
95	2000	3
96	2000	13
97	2000	0
98	2000	0
99	2000	0
100	2000	0
101	2000	0
102	2000	0
103	2000	0
104	2000	9
105	2000	10
106	2000	9
107	2000	23
108	2000	32
109	2000	2
110	2000	10
111	2000	19
112	2000	3
113	2000	0
114	2000	4
115	2000	16
116	2000	0
117	2000	0
118	2000	0
119	2000	0
120	2000	2
121	2000	17
122	2000	24
123	2000	2
124	2000	0
125	2000	2
126	2000	7
127	2000	0
128	2000	5
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	0
137	2000	14
138	2000	3
139	2000	0
140	2000	0
141	2000	15
142	2000	23
143	2000	17
144	2000	38
145	2000	6
146	2000	5
147	2000	3
148	2000	3
149	2000	1
150	2000	2
151	2000	2
152	2000	1
153	2000	3
154	2000	0
155	2000	31
156	2000	8
157	2000	0
158	2000	23
159	2000	8
160	2000	18
161	2000	0
162	2000	0
163	2000	0
164	2000	0
165	2000	0
166	2000	6
167	2000	51
168	2000	11
169	2000	5
170	2000	0
171	2000	8
172	2000	4
173	2000	0
174	2000	1
175	2000	1
176	2000	8
177	2000	0
178	2000	0
179	2000	5
180	2000	0
181	2000	0
182	2000	0
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	3
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	1
194	2000	0
195	2000	0
196	2000	22
197	2000	32
198	2000	6
199	2000	3
200	2000	0
201	2000	0
202	2000	319
203	2000	111
204	2000	64
205	2000	11
206	2000	0
207	2000	0
208	2000	0
209	2000	0
210	2000	3
211	2000	8
212	2000	4
213	2000	31
214	2000	17
215	2000	0
216	2000	18
217	2000	30
218	2000	0
219	2000	11
220	2000	1
221	2000	11
222	2000	0
223	2000	0
224	2000	20
225	2000	13
226	2000	0
227	2000	11
228	2000	7
