0	2000	0
1	2000	8
2	2000	3
3	2000	1
4	2000	2
5	2000	0
6	2000	47
7	2000	34
8	2000	48
9	2000	70
10	2000	34
11	2000	20
12	2000	3
13	2000	13
14	2000	31
15	2000	26
16	2000	42
17	2000	18
18	2000	50
19	2000	58
20	2000	41
21	2000	47
22	2000	14
23	2000	6
24	2000	35
25	2000	35
26	2000	23
27	2000	11
28	2000	14
29	2000	6
30	2000	1
31	2000	25
32	2000	26
33	2000	19
34	2000	28
35	2000	19
36	2000	33
37	2000	19
38	2000	31
39	2000	24
40	2000	34
41	2000	46
42	2000	69
43	2000	45
44	2000	60
45	2000	50
46	2000	28
47	2000	10
48	2000	36
49	2000	14
50	2000	49
51	2000	46
52	2000	30
53	2000	30
54	2000	21
55	2000	44
56	2000	52
57	2000	11
58	2000	31
59	2000	23
60	2000	14
61	2000	15
62	2000	22
63	2000	37
64	2000	46
65	2000	68
66	2000	47
67	2000	40
68	2000	30
69	2000	33
70	2000	57
71	2000	32
72	2000	53
73	2000	16
74	2000	31
75	2000	33
76	2000	38
77	2000	52
78	2000	35
79	2000	12
80	2000	28
81	2000	25
82	2000	38
83	2000	9
84	2000	13
85	2000	19
86	2000	65
87	2000	30
88	2000	19
89	2000	7
90	2000	7
91	2000	49
92	2000	48
93	2000	31
94	2000	29
95	2000	4
96	2000	4
97	2000	12
98	2000	17
99	2000	11
100	2000	23
101	2000	20
102	2000	23
103	2000	8
104	2000	22
105	2000	19
106	2000	46
107	2000	48
108	2000	30
109	2000	0
110	2000	0
111	2000	4
112	2000	26
113	2000	45
114	2000	26
115	2000	24
116	2000	13
117	2000	11
118	2000	0
119	2000	0
120	2000	3
121	2000	4
122	2000	9
123	2000	25
124	2000	26
125	2000	10
126	2000	10
127	2000	1
128	2000	0
129	2000	0
130	2000	43
131	2000	39
132	2000	16
133	2000	15
134	2000	27
135	2000	39
136	2000	37
137	2000	39
138	2000	36
139	2000	55
140	2000	13
141	2000	2
142	2000	18
143	2000	24
144	2000	32
145	2000	2
146	2000	8
147	2000	29
148	2000	19
149	2000	13
150	2000	24
151	2000	8
152	2000	19
153	2000	13
154	2000	27
155	2000	33
156	2000	12
157	2000	28
158	2000	22
159	2000	4
160	2000	27
161	2000	37
162	2000	28
163	2000	3
164	2000	3
165	2000	4
