0	500	0
1	500	0
2	500	2
3	500	2
4	500	0
5	500	0
6	500	0
7	500	0
8	500	1
9	500	3
10	500	2
11	500	1
12	500	1
13	500	3
14	500	0
15	500	1
16	500	0
17	500	0
18	500	0
19	500	0
20	500	0
21	500	3
22	500	0
23	500	0
24	500	0
25	500	2
26	500	0
27	500	1
28	500	0
29	500	0
30	500	0
31	500	2
32	500	0
33	500	0
34	500	0
35	500	0
36	500	2
37	500	0
38	500	0
39	500	0
40	500	0
41	500	0
42	500	4
43	500	9
44	500	1
45	500	0
46	500	3
47	500	1
48	500	0
49	500	0
50	500	0
51	500	0
52	500	1
53	500	0
54	500	0
55	500	0
56	500	0
57	500	0
58	500	0
59	500	1
60	500	5
61	500	1
62	500	1
63	500	0
64	500	0
65	500	0
66	500	0
67	500	0
68	500	2
69	500	1
70	500	0
71	500	12
72	500	4
73	500	0
74	500	2
75	500	4
76	500	3
77	500	0
78	500	1
79	500	0
80	500	0
81	500	0
82	500	0
83	500	1
84	500	0
85	500	0
86	500	0
87	500	5
88	500	10
89	500	2
90	500	0
91	500	0
92	500	1
93	500	0
94	500	2
95	500	1
96	500	0
97	500	1
98	500	1
99	500	6
100	500	6
101	500	4
102	500	1
103	500	0
104	500	0
105	500	0
106	500	0
107	500	0
108	500	0
109	500	0
110	500	0
111	500	0
112	500	0
113	500	3
114	500	1
115	500	0
116	500	0
117	500	0
118	500	0
119	500	0
120	500	1
121	500	0
122	500	3
123	500	0
124	500	0
125	500	0
126	500	0
127	500	0
128	500	0
129	500	0
130	500	0
131	500	4
132	500	0
133	500	0
134	500	2
135	500	0
136	500	0
137	500	0
138	500	0
139	500	0
140	500	0
141	500	0
142	500	0
143	500	0
144	500	0
145	500	0
146	500	0
147	500	0
148	500	1
149	500	1
150	500	4
151	500	3
152	500	7
153	500	0
154	500	0
155	500	0
156	500	0
157	500	0
158	500	0
159	500	0
160	500	0
161	500	0
162	500	0
163	500	0
164	500	0
165	500	0
166	500	0
167	500	0
168	500	0
169	500	0
170	500	0
171	500	0
172	500	0
173	500	0
174	500	0
175	500	4
176	500	3
177	500	5
178	500	0
179	500	0
180	500	0
181	500	0
182	500	0
183	500	0
184	500	0
185	500	0
