0	500	0
1	500	0
2	500	5
3	500	15
4	500	8
5	500	1
6	500	3
7	500	0
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	2
15	500	16
16	500	11
17	500	0
18	500	0
19	500	19
20	500	5
21	500	0
22	500	0
23	500	15
24	500	31
25	500	21
26	500	6
27	500	11
28	500	23
29	500	12
30	500	4
31	500	22
32	500	24
33	500	11
34	500	0
35	500	0
36	500	0
37	500	0
38	500	1
39	500	22
40	500	17
41	500	1
42	500	10
43	500	15
44	500	19
45	500	0
46	500	0
47	500	0
48	500	2
49	500	23
50	500	3
51	500	0
52	500	128
53	500	23
54	500	0
55	500	0
56	500	0
57	500	0
58	500	0
59	500	0
60	500	14
61	500	6
62	500	3
63	500	8
64	500	17
65	500	19
66	500	8
67	500	19
68	500	31
69	500	2
70	500	6
71	500	2
72	500	0
73	500	6
74	500	3
75	500	9
76	500	1
77	500	9
78	500	5
79	500	0
80	500	0
81	500	21
82	500	12
83	500	13
84	500	14
85	500	1
86	500	0
87	500	0
88	500	0
89	500	1
90	500	6
91	500	0
92	500	0
93	500	0
94	500	8
95	500	0
96	500	0
97	500	2
98	500	0
99	500	0
100	500	1
101	500	1
102	500	154
103	500	64
104	500	24
105	500	13
106	500	1
107	500	0
108	500	10
109	500	0
110	500	4
111	500	6
112	500	0
113	500	3
114	500	0
115	500	0
116	500	0
117	500	0
118	500	0
119	500	0
120	500	0
121	500	0
122	500	0
123	500	0
124	500	0
125	500	0
126	500	0
127	500	0
128	500	1
129	500	0
130	500	0
131	500	8
132	500	10
133	500	10
134	500	0
135	500	1
136	500	0
137	500	0
138	500	2
139	500	0
140	500	9
141	500	0
142	500	0
143	500	2
144	500	0
145	500	0
146	500	0
147	500	2
148	500	0
149	500	0
150	500	17
151	500	0
152	500	173
153	500	67
154	500	34
155	500	1
156	500	0
157	500	0
158	500	13
159	500	3
160	500	0
161	500	0
162	500	34
163	500	1
164	500	6
165	500	0
166	500	0
167	500	3
168	500	2
169	500	0
170	500	0
171	500	5
172	500	0
173	500	0
174	500	0
175	500	0
176	500	5
177	500	2
178	500	0
179	500	0
180	500	0
181	500	0
182	500	21
183	500	15
184	500	3
185	500	11
