0	2000	0
1	2000	28
2	2000	18
3	2000	41
4	2000	53
5	2000	74
6	2000	46
7	2000	21
8	2000	1
9	2000	4
10	2000	50
11	2000	94
12	2000	60
13	2000	32
14	2000	40
15	2000	32
16	2000	105
17	2000	68
18	2000	62
19	2000	57
20	2000	67
21	2000	22
22	2000	34
23	2000	44
24	2000	0
25	2000	84
26	2000	24
27	2000	1
28	2000	68
29	2000	89
30	2000	51
31	2000	17
32	2000	50
33	2000	37
34	2000	44
35	2000	18
36	2000	10
37	2000	0
38	2000	6
39	2000	0
40	2000	0
41	2000	0
42	2000	36
43	2000	29
44	2000	48
45	2000	109
46	2000	81
47	2000	0
48	2000	53
49	2000	73
50	2000	36
51	2000	0
52	2000	37
53	2000	18
54	2000	20
55	2000	5
56	2000	44
57	2000	74
58	2000	46
59	2000	10
60	2000	1
61	2000	35
62	2000	50
63	2000	30
64	2000	22
65	2000	4
66	2000	2
67	2000	19
68	2000	1
69	2000	16
70	2000	2
71	2000	22
72	2000	40
73	2000	27
74	2000	64
75	2000	49
76	2000	25
77	2000	36
78	2000	55
79	2000	81
80	2000	53
81	2000	28
82	2000	48
83	2000	3
84	2000	35
85	2000	94
86	2000	83
87	2000	61
88	2000	45
89	2000	5
90	2000	16
91	2000	62
92	2000	77
93	2000	48
94	2000	72
95	2000	63
96	2000	27
97	2000	38
98	2000	28
99	2000	56
100	2000	28
101	2000	80
102	2000	50
103	2000	16
104	2000	39
105	2000	38
106	2000	0
107	2000	9
108	2000	23
109	2000	58
110	2000	31
111	2000	38
112	2000	35
113	2000	34
114	2000	56
115	2000	22
116	2000	18
117	2000	2
118	2000	20
119	2000	22
120	2000	23
121	2000	0
122	2000	1
123	2000	0
124	2000	0
125	2000	0
126	2000	53
127	2000	70
128	2000	119
129	2000	45
130	2000	17
131	2000	0
132	2000	18
133	2000	0
134	2000	37
135	2000	48
136	2000	35
137	2000	15
138	2000	38
139	2000	31
140	2000	23
141	2000	3
142	2000	1
143	2000	34
144	2000	56
145	2000	27
146	2000	1
147	2000	0
148	2000	18
149	2000	67
150	2000	54
151	2000	9
152	2000	0
153	2000	40
154	2000	33
155	2000	27
156	2000	28
157	2000	15
158	2000	32
159	2000	48
160	2000	42
161	2000	57
162	2000	46
163	2000	27
164	2000	2
165	2000	14
166	2000	40
167	2000	58
168	2000	35
169	2000	14
170	2000	24
171	2000	73
172	2000	52
173	2000	14
174	2000	0
175	2000	75
176	2000	59
177	2000	24
178	2000	2
179	2000	0
180	2000	58
181	2000	21
182	2000	0
183	2000	28
184	2000	31
185	2000	95
186	2000	40
187	2000	29
188	2000	0
189	2000	74
190	2000	34
191	2000	32
192	2000	90
193	2000	89
194	2000	57
195	2000	54
196	2000	15
197	2000	5
198	2000	27
199	2000	61
200	2000	3
201	2000	0
202	2000	503
203	2000	90
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	13
209	2000	40
210	2000	31
211	2000	60
212	2000	37
213	2000	25
214	2000	8
215	2000	45
216	2000	29
217	2000	35
218	2000	31
219	2000	32
220	2000	30
221	2000	44
222	2000	35
223	2000	2
224	2000	44
225	2000	49
226	2000	38
227	2000	36
228	2000	12
229	2000	0
230	2000	44
231	2000	100
232	2000	46
233	2000	24
234	2000	0
235	2000	1
236	2000	0
237	2000	127
238	2000	113
239	2000	52
240	2000	42
241	2000	9
242	2000	51
243	2000	78
244	2000	14
245	2000	0
246	2000	11
247	2000	52
248	2000	48
249	2000	3
250	2000	0
251	2000	7
252	2000	55
253	2000	38
254	2000	0
255	2000	21
256	2000	43
257	2000	37
258	2000	3
259	2000	40
260	2000	4
261	2000	67
262	2000	41
263	2000	9
264	2000	0
265	2000	10
266	2000	57
267	2000	132
268	2000	120
269	2000	73
270	2000	37
271	2000	0
272	2000	14
273	2000	45
274	2000	49
275	2000	26
276	2000	1
277	2000	28
278	2000	3
279	2000	50
280	2000	28
281	2000	11
282	2000	0
283	2000	0
284	2000	0
285	2000	49
286	2000	78
287	2000	13
288	2000	36
289	2000	17
290	2000	12
291	2000	0
292	2000	3
293	2000	7
294	2000	30
295	2000	75
296	2000	52
297	2000	51
298	2000	55
299	2000	54
300	2000	16
301	2000	28
302	2000	14
303	2000	45
304	2000	13
305	2000	0
306	2000	28
307	2000	24
308	2000	9
309	2000	15
310	2000	13
311	2000	0
312	2000	25
313	2000	8
314	2000	42
315	2000	79
316	2000	74
317	2000	63
318	2000	88
319	2000	104
320	2000	47
321	2000	1
322	2000	0
323	2000	32
324	2000	21
325	2000	10
326	2000	73
327	2000	85
328	2000	35
329	2000	57
330	2000	46
331	2000	43
332	2000	29
333	2000	46
334	2000	39
335	2000	30
336	2000	25
337	2000	3
338	2000	25
339	2000	65
340	2000	37
341	2000	40
342	2000	24
343	2000	5
344	2000	33
345	2000	17
346	2000	4
347	2000	42
348	2000	79
349	2000	67
350	2000	34
351	2000	31
352	2000	6
353	2000	5
354	2000	42
355	2000	37
356	2000	0
357	2000	1
358	2000	6
359	2000	0
360	2000	13
361	2000	3
362	2000	7
363	2000	24
364	2000	13
365	2000	13
366	2000	0
367	2000	42
368	2000	17
369	2000	21
370	2000	36
371	2000	35
372	2000	29
373	2000	8
374	2000	28
375	2000	14
376	2000	0
377	2000	0
