0	2000	0
1	2000	25
2	2000	3
3	2000	0
4	2000	0
5	2000	2
6	2000	0
7	2000	0
8	2000	0
9	2000	4
10	2000	17
11	2000	3
12	2000	0
13	2000	0
14	2000	11
15	2000	3
16	2000	22
17	2000	38
18	2000	4
19	2000	0
20	2000	0
21	2000	25
22	2000	0
23	2000	12
24	2000	8
25	2000	4
26	2000	0
27	2000	5
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	3
33	2000	4
34	2000	0
35	2000	0
36	2000	0
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	3
43	2000	18
44	2000	3
45	2000	0
46	2000	0
47	2000	3
48	2000	5
49	2000	6
50	2000	7
51	2000	8
52	2000	9
53	2000	0
54	2000	0
55	2000	0
56	2000	0
57	2000	10
58	2000	6
59	2000	7
60	2000	16
61	2000	0
62	2000	3
63	2000	0
64	2000	24
65	2000	2
66	2000	0
67	2000	0
68	2000	2
69	2000	0
70	2000	1
71	2000	0
72	2000	12
73	2000	9
74	2000	18
75	2000	0
76	2000	0
77	2000	0
78	2000	0
79	2000	2
80	2000	0
81	2000	0
82	2000	13
83	2000	32
84	2000	5
85	2000	6
86	2000	5
87	2000	0
88	2000	10
89	2000	1
90	2000	2
91	2000	8
92	2000	8
93	2000	7
94	2000	27
95	2000	15
96	2000	10
97	2000	0
98	2000	20
99	2000	9
100	2000	0
101	2000	3
102	2000	4
103	2000	0
104	2000	7
105	2000	1
106	2000	2
107	2000	19
108	2000	0
109	2000	2
110	2000	23
111	2000	30
112	2000	0
113	2000	4
114	2000	12
115	2000	0
116	2000	0
117	2000	0
118	2000	0
119	2000	1
120	2000	5
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	20
127	2000	22
128	2000	35
129	2000	9
130	2000	15
131	2000	10
132	2000	21
133	2000	0
134	2000	1
135	2000	2
136	2000	0
137	2000	1
138	2000	0
139	2000	0
140	2000	4
141	2000	0
142	2000	2
143	2000	1
144	2000	0
145	2000	21
146	2000	14
147	2000	3
148	2000	2
149	2000	6
150	2000	7
151	2000	17
152	2000	4
153	2000	0
154	2000	3
155	2000	0
156	2000	0
157	2000	0
158	2000	0
159	2000	1
160	2000	0
161	2000	0
162	2000	0
163	2000	0
164	2000	0
165	2000	22
166	2000	9
167	2000	0
168	2000	0
169	2000	7
170	2000	2
171	2000	0
172	2000	0
173	2000	0
174	2000	6
175	2000	8
176	2000	0
177	2000	1
178	2000	11
179	2000	0
180	2000	5
181	2000	1
182	2000	10
183	2000	1
184	2000	1
185	2000	6
186	2000	19
187	2000	8
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	0
194	2000	0
195	2000	5
196	2000	33
197	2000	40
198	2000	11
199	2000	2
200	2000	1
201	2000	0
202	2000	292
203	2000	48
204	2000	1
205	2000	17
206	2000	21
207	2000	21
208	2000	6
209	2000	2
210	2000	21
211	2000	22
212	2000	14
213	2000	28
214	2000	9
215	2000	1
216	2000	2
217	2000	0
218	2000	0
219	2000	0
220	2000	5
221	2000	34
222	2000	3
223	2000	0
224	2000	3
225	2000	27
226	2000	10
227	2000	0
228	2000	14
229	2000	31
230	2000	2
231	2000	1
232	2000	17
233	2000	21
234	2000	5
235	2000	15
236	2000	13
237	2000	12
238	2000	0
239	2000	0
240	2000	0
241	2000	14
242	2000	0
243	2000	0
244	2000	4
245	2000	7
246	2000	4
247	2000	2
248	2000	0
249	2000	0
250	2000	1
251	2000	1
252	2000	0
253	2000	0
254	2000	2
255	2000	1
256	2000	0
257	2000	15
258	2000	3
259	2000	3
260	2000	28
261	2000	13
262	2000	5
263	2000	4
264	2000	12
265	2000	8
266	2000	20
267	2000	9
268	2000	0
269	2000	0
270	2000	2
271	2000	5
272	2000	0
273	2000	0
274	2000	6
275	2000	2
276	2000	0
277	2000	13
278	2000	1
279	2000	0
280	2000	0
281	2000	2
282	2000	20
283	2000	7
284	2000	28
285	2000	21
286	2000	0
287	2000	1
288	2000	0
289	2000	18
290	2000	5
291	2000	0
292	2000	21
293	2000	9
294	2000	1
295	2000	0
296	2000	8
297	2000	22
298	2000	24
299	2000	12
300	2000	14
301	2000	17
302	2000	2
303	2000	0
304	2000	0
305	2000	24
306	2000	50
307	2000	29
308	2000	23
309	2000	0
310	2000	0
311	2000	5
312	2000	8
313	2000	0
314	2000	0
315	2000	0
316	2000	0
317	2000	1
318	2000	23
319	2000	1
320	2000	0
321	2000	0
322	2000	0
323	2000	0
324	2000	0
325	2000	0
326	2000	16
327	2000	4
328	2000	0
329	2000	0
330	2000	7
331	2000	0
332	2000	0
333	2000	0
334	2000	3
335	2000	2
336	2000	0
337	2000	0
338	2000	0
339	2000	9
340	2000	5
341	2000	0
342	2000	0
343	2000	0
344	2000	0
345	2000	0
346	2000	8
347	2000	14
348	2000	0
349	2000	0
350	2000	0
351	2000	0
352	2000	6
353	2000	1
354	2000	0
355	2000	0
356	2000	8
357	2000	22
358	2000	8
359	2000	2
360	2000	2
361	2000	0
362	2000	0
363	2000	0
364	2000	0
365	2000	0
366	2000	0
367	2000	0
368	2000	0
369	2000	0
370	2000	1
371	2000	0
372	2000	11
373	2000	0
374	2000	2
375	2000	2
376	2000	1
377	2000	23
378	2000	16
379	2000	0
380	2000	0
381	2000	0
382	2000	6
383	2000	6
384	2000	0
385	2000	8
386	2000	12
387	2000	13
388	2000	10
