0	500	0
1	500	7
2	500	8
3	500	9
4	500	7
5	500	19
6	500	14
7	500	11
8	500	9
9	500	22
10	500	10
11	500	6
12	500	4
13	500	10
14	500	5
15	500	4
16	500	1
17	500	9
18	500	13
19	500	12
20	500	13
21	500	18
22	500	15
23	500	16
24	500	10
25	500	5
26	500	13
27	500	11
28	500	13
29	500	19
30	500	20
31	500	20
32	500	8
33	500	6
34	500	12
35	500	10
36	500	7
37	500	2
38	500	1
39	500	0
40	500	3
41	500	0
42	500	3
43	500	13
44	500	13
45	500	12
46	500	10
47	500	11
48	500	11
49	500	7
50	500	0
51	500	0
52	500	21
53	500	0
54	500	4
55	500	21
56	500	6
57	500	5
58	500	15
59	500	12
60	500	13
61	500	9
62	500	14
63	500	18
64	500	16
65	500	11
66	500	9
67	500	10
68	500	15
69	500	16
70	500	14
71	500	12
72	500	18
73	500	16
74	500	17
75	500	13
76	500	12
77	500	22
78	500	11
79	500	5
80	500	8
81	500	7
82	500	12
83	500	9
84	500	8
85	500	13
86	500	9
87	500	3
88	500	5
89	500	2
90	500	6
91	500	10
92	500	12
93	500	21
94	500	10
95	500	5
96	500	6
97	500	6
98	500	2
99	500	2
100	500	2
101	500	0
102	500	13
103	500	0
104	500	0
105	500	1
106	500	11
107	500	15
108	500	19
109	500	11
110	500	11
111	500	23
112	500	15
113	500	8
114	500	13
115	500	19
116	500	8
117	500	17
118	500	9
119	500	4
120	500	20
121	500	14
122	500	22
123	500	21
124	500	11
125	500	21
126	500	19
127	500	13
128	500	8
129	500	10
130	500	18
131	500	11
132	500	12
133	500	7
134	500	9
135	500	8
136	500	15
137	500	6
138	500	9
139	500	3
140	500	2
141	500	4
142	500	7
143	500	12
144	500	9
145	500	4
146	500	13
147	500	3
148	500	4
149	500	6
150	500	0
151	500	0
152	500	13
153	500	2
154	500	1
155	500	5
156	500	7
157	500	16
158	500	10
159	500	13
160	500	12
161	500	13
162	500	11
163	500	12
164	500	13
165	500	9
166	500	16
167	500	11
168	500	19
169	500	22
170	500	20
171	500	12
172	500	9
173	500	15
174	500	11
175	500	6
176	500	15
177	500	19
178	500	20
179	500	11
180	500	7
181	500	13
182	500	12
183	500	6
184	500	7
185	500	11
186	500	9
187	500	10
188	500	5
189	500	2
190	500	2
191	500	5
192	500	6
193	500	15
194	500	20
195	500	15
196	500	10
197	500	12
198	500	10
199	500	15
200	500	3
201	500	13
202	500	7
203	500	0
204	500	0
205	500	1
206	500	4
207	500	6
208	500	8
209	500	13
210	500	12
211	500	18
212	500	13
213	500	7
214	500	4
215	500	7
216	500	10
217	500	12
218	500	9
219	500	8
220	500	11
221	500	4
222	500	2
223	500	9
224	500	5
225	500	9
226	500	10
227	500	16
228	500	9
229	500	1
230	500	9
231	500	11
232	500	16
233	500	6
234	500	7
235	500	6
236	500	7
237	500	5
238	500	17
239	500	19
240	500	10
241	500	3
242	500	2
243	500	0
244	500	3
245	500	4
246	500	5
247	500	17
248	500	11
249	500	13
250	500	19
251	500	0
252	500	54
253	500	39
254	500	24
255	500	18
256	500	18
257	500	12
258	500	12
259	500	12
260	500	9
261	500	13
262	500	12
263	500	10
264	500	13
265	500	4
266	500	4
267	500	5
268	500	4
269	500	9
