0	500	0
1	500	0
2	500	9
3	500	18
4	500	9
5	500	0
6	500	0
7	500	0
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	2
15	500	21
16	500	14
17	500	0
18	500	0
19	500	22
20	500	6
21	500	0
22	500	0
23	500	19
24	500	34
25	500	21
26	500	8
27	500	13
28	500	28
29	500	13
30	500	8
31	500	23
32	500	28
33	500	14
34	500	0
35	500	0
36	500	0
37	500	0
38	500	6
39	500	24
40	500	19
41	500	3
42	500	14
43	500	16
44	500	22
45	500	0
46	500	0
47	500	0
48	500	4
49	500	26
50	500	6
51	500	0
52	500	131
53	500	27
54	500	0
55	500	0
56	500	0
57	500	0
58	500	0
59	500	1
60	500	17
61	500	10
62	500	7
63	500	11
64	500	18
65	500	21
66	500	12
67	500	23
68	500	32
69	500	3
70	500	3
71	500	1
72	500	0
73	500	7
74	500	5
75	500	14
76	500	2
77	500	12
78	500	7
79	500	1
80	500	2
81	500	25
82	500	14
83	500	14
84	500	15
85	500	1
86	500	0
87	500	0
88	500	0
89	500	2
90	500	7
91	500	0
92	500	0
93	500	0
94	500	10
95	500	1
96	500	0
97	500	0
98	500	0
99	500	0
100	500	4
101	500	0
102	500	159
103	500	71
104	500	26
105	500	15
106	500	2
107	500	0
108	500	11
109	500	2
110	500	3
111	500	5
112	500	1
113	500	6
114	500	0
115	500	0
116	500	0
117	500	0
118	500	0
119	500	0
120	500	0
121	500	0
122	500	2
123	500	0
124	500	0
125	500	3
126	500	0
127	500	0
128	500	4
129	500	0
130	500	1
131	500	13
132	500	14
133	500	13
134	500	0
135	500	4
136	500	0
137	500	1
138	500	3
139	500	0
140	500	3
141	500	0
142	500	1
143	500	5
144	500	4
145	500	0
146	500	0
147	500	1
148	500	0
149	500	0
150	500	20
151	500	0
152	500	176
153	500	70
154	500	36
155	500	5
156	500	0
157	500	0
158	500	9
159	500	2
160	500	0
161	500	4
162	500	37
163	500	3
164	500	7
165	500	0
166	500	2
167	500	5
168	500	4
169	500	0
170	500	0
171	500	2
172	500	0
173	500	0
174	500	0
175	500	0
176	500	7
177	500	2
178	500	0
179	500	0
180	500	0
181	500	0
182	500	24
183	500	17
184	500	7
185	500	15
