0	500	0
1	500	5
2	500	7
3	500	0
4	500	3
5	500	3
6	500	5
7	500	16
8	500	10
9	500	13
10	500	11
11	500	5
12	500	1
13	500	0
14	500	2
15	500	4
16	500	0
17	500	6
18	500	5
19	500	4
20	500	0
21	500	0
22	500	0
23	500	0
24	500	0
25	500	0
26	500	0
27	500	0
28	500	0
29	500	9
30	500	5
31	500	6
32	500	5
33	500	1
34	500	2
35	500	0
36	500	0
37	500	5
38	500	2
39	500	6
40	500	1
41	500	0
42	500	3
43	500	3
44	500	2
45	500	2
46	500	3
47	500	4
48	500	0
49	500	3
50	500	1
51	500	0
52	500	27
53	500	6
54	500	2
55	500	0
56	500	0
57	500	2
58	500	6
59	500	0
60	500	6
61	500	1
62	500	4
63	500	7
64	500	11
65	500	7
66	500	9
67	500	3
68	500	0
69	500	0
70	500	1
71	500	5
72	500	2
73	500	0
74	500	0
75	500	1
76	500	0
77	500	0
78	500	0
79	500	2
80	500	2
81	500	0
82	500	0
83	500	0
84	500	0
85	500	0
86	500	1
87	500	0
88	500	5
89	500	0
90	500	1
91	500	1
92	500	3
93	500	2
94	500	0
95	500	3
96	500	6
97	500	2
98	500	1
99	500	4
100	500	0
101	500	0
102	500	32
103	500	1
104	500	0
105	500	3
106	500	7
107	500	2
108	500	0
109	500	3
110	500	3
111	500	0
112	500	8
113	500	12
114	500	0
115	500	0
116	500	0
117	500	0
118	500	0
119	500	0
120	500	1
121	500	2
122	500	0
123	500	0
124	500	0
125	500	0
126	500	2
127	500	0
128	500	0
129	500	6
130	500	1
131	500	0
132	500	2
133	500	11
134	500	7
135	500	7
136	500	6
137	500	7
138	500	6
139	500	0
140	500	10
141	500	4
142	500	1
143	500	1
144	500	4
145	500	9
146	500	7
147	500	3
148	500	7
149	500	9
150	500	1
151	500	0
152	500	33
153	500	11
154	500	0
155	500	2
156	500	2
157	500	0
158	500	0
159	500	0
160	500	1
161	500	1
162	500	0
163	500	0
164	500	0
165	500	1
166	500	8
167	500	5
168	500	1
169	500	0
170	500	0
171	500	0
172	500	0
173	500	1
174	500	7
175	500	8
176	500	10
177	500	4
178	500	0
179	500	1
180	500	0
181	500	2
182	500	5
183	500	4
184	500	6
185	500	1
186	500	2
187	500	7
188	500	11
189	500	3
190	500	7
191	500	4
192	500	6
193	500	4
194	500	1
195	500	0
196	500	1
197	500	1
198	500	0
199	500	0
200	500	0
201	500	0
202	500	35
203	500	12
204	500	2
205	500	0
206	500	1
207	500	1
208	500	5
209	500	12
210	500	14
211	500	9
212	500	6
213	500	0
214	500	3
215	500	9
216	500	3
217	500	0
218	500	1
219	500	8
220	500	0
221	500	0
222	500	1
223	500	1
224	500	0
225	500	0
226	500	0
227	500	2
228	500	0
229	500	1
230	500	0
231	500	0
232	500	0
233	500	0
234	500	0
235	500	0
236	500	0
237	500	0
238	500	0
239	500	1
240	500	0
241	500	0
242	500	4
243	500	1
244	500	2
245	500	8
246	500	6
247	500	1
248	500	3
249	500	0
250	500	0
251	500	0
252	500	22
253	500	11
254	500	0
255	500	0
256	500	3
257	500	2
258	500	2
259	500	3
260	500	2
261	500	0
262	500	2
263	500	3
264	500	6
265	500	2
266	500	1
267	500	0
268	500	1
269	500	1
270	500	4
271	500	1
272	500	0
273	500	0
274	500	1
275	500	0
276	500	3
277	500	7
278	500	4
279	500	6
280	500	5
281	500	11
282	500	7
283	500	12
284	500	10
285	500	6
286	500	2
287	500	2
288	500	10
289	500	9
290	500	9
291	500	6
292	500	7
293	500	1
294	500	0
295	500	5
296	500	13
297	500	12
298	500	13
299	500	10
300	500	3
301	500	29
302	500	21
303	500	8
304	500	0
305	500	1
306	500	2
307	500	2
308	500	4
309	500	8
310	500	5
311	500	5
312	500	0
313	500	3
314	500	7
315	500	5
316	500	5
317	500	6
318	500	5
319	500	14
320	500	2
321	500	0
322	500	0
323	500	2
324	500	1
325	500	3
326	500	7
327	500	4
328	500	6
329	500	7
330	500	0
331	500	0
332	500	0
333	500	1
334	500	2
335	500	4
336	500	2
337	500	1
338	500	7
339	500	19
340	500	11
341	500	7
342	500	0
343	500	0
344	500	1
345	500	5
346	500	5
347	500	6
348	500	6
349	500	6
350	500	0
351	500	0
352	500	25
353	500	4
354	500	1
355	500	6
356	500	0
357	500	0
358	500	0
359	500	1
360	500	7
361	500	7
362	500	7
363	500	1
364	500	4
365	500	2
366	500	0
367	500	0
368	500	0
369	500	5
370	500	3
371	500	1
372	500	3
373	500	7
374	500	5
375	500	0
376	500	1
377	500	9
378	500	8
379	500	8
380	500	3
381	500	0
382	500	0
383	500	0
384	500	0
385	500	7
386	500	5
387	500	10
388	500	6
389	500	5
390	500	3
391	500	1
392	500	0
393	500	0
394	500	0
395	500	0
396	500	0
397	500	0
398	500	0
399	500	9
400	500	7
401	500	27
402	500	33
403	500	19
404	500	16
405	500	13
406	500	7
407	500	3
408	500	1
409	500	6
410	500	1
411	500	3
412	500	4
413	500	0
414	500	0
415	500	0
416	500	0
417	500	0
418	500	1
419	500	0
420	500	0
421	500	0
422	500	0
423	500	1
424	500	0
425	500	0
426	500	12
427	500	9
428	500	7
429	500	9
430	500	8
431	500	1
432	500	7
433	500	13
434	500	10
435	500	1
436	500	2
437	500	0
438	500	9
439	500	12
440	500	4
441	500	2
442	500	1
443	500	0
444	500	0
445	500	3
446	500	0
447	500	0
448	500	0
449	500	2
450	500	0
451	500	0
452	500	20
453	500	5
454	500	0
455	500	0
456	500	7
457	500	10
458	500	12
459	500	6
460	500	4
461	500	4
462	500	13
463	500	4
464	500	0
465	500	2
466	500	0
467	500	0
468	500	1
469	500	6
470	500	0
471	500	0
472	500	2
473	500	7
474	500	4
475	500	16
476	500	7
477	500	0
478	500	0
479	500	6
480	500	3
481	500	14
482	500	9
483	500	14
484	500	8
485	500	4
486	500	6
487	500	5
488	500	0
489	500	2
490	500	0
491	500	0
492	500	6
493	500	3
494	500	1
495	500	0
496	500	0
497	500	1
498	500	0
499	500	2
500	500	1
501	500	0
502	500	45
503	500	9
504	500	0
505	500	0
506	500	0
507	500	0
508	500	3
509	500	0
510	500	0
511	500	0
512	500	0
513	500	0
514	500	2
515	500	0
516	500	0
517	500	2
518	500	10
519	500	8
520	500	4
521	500	3
522	500	6
523	500	12
524	500	1
525	500	0
526	500	9
527	500	1
528	500	0
529	500	0
530	500	0
531	500	0
532	500	0
533	500	3
534	500	6
535	500	9
536	500	0
537	500	3
538	500	4
539	500	14
540	500	2
541	500	6
542	500	10
543	500	4
544	500	4
545	500	0
546	500	0
547	500	0
548	500	3
549	500	3
550	500	0
551	500	0
552	500	29
553	500	7
554	500	1
555	500	0
556	500	0
557	500	2
558	500	2
559	500	0
560	500	0
561	500	5
562	500	6
563	500	7
564	500	11
565	500	5
566	500	2
567	500	2
568	500	5
569	500	3
570	500	0
571	500	0
572	500	2
573	500	1
574	500	0
575	500	1
576	500	1
577	500	0
578	500	0
579	500	0
580	500	0
581	500	7
582	500	10
583	500	5
584	500	8
585	500	5
586	500	2
587	500	4
588	500	3
589	500	1
590	500	8
591	500	4
592	500	0
593	500	0
594	500	0
595	500	4
596	500	5
597	500	5
598	500	7
599	500	7
600	500	0
601	500	0
602	500	35
603	500	9
604	500	0
605	500	0
606	500	0
607	500	3
608	500	0
609	500	0
610	500	4
611	500	8
612	500	2
613	500	1
614	500	0
615	500	0
616	500	0
617	500	8
618	500	6
