0	500	0
1	500	76
2	500	58
3	500	29
4	500	6
5	500	25
6	500	28
7	500	32
8	500	43
9	500	33
10	500	35
11	500	25
12	500	34
13	500	24
14	500	39
15	500	21
16	500	17
17	500	9
18	500	52
19	500	36
20	500	39
21	500	27
22	500	27
23	500	0
24	500	16
25	500	26
26	500	51
27	500	50
28	500	53
29	500	37
30	500	46
31	500	66
32	500	53
33	500	35
34	500	40
35	500	30
36	500	28
37	500	72
38	500	42
39	500	55
40	500	47
41	500	47
42	500	42
43	500	47
44	500	42
45	500	57
46	500	33
47	500	24
48	500	30
49	500	26
50	500	29
51	500	31
52	500	33
53	500	35
54	500	27
55	500	29
56	500	53
57	500	20
58	500	42
59	500	44
60	500	42
61	500	37
62	500	45
63	500	48
64	500	38
65	500	36
66	500	20
67	500	40
68	500	61
69	500	34
70	500	44
71	500	40
72	500	22
73	500	49
74	500	21
75	500	50
76	500	50
77	500	65
78	500	48
79	500	58
80	500	36
81	500	28
82	500	57
83	500	42
84	500	49
85	500	38
86	500	39
87	500	60
88	500	60
89	500	32
90	500	46
91	500	41
92	500	30
93	500	26
94	500	28
95	500	32
96	500	19
97	500	14
98	500	37
99	500	40
100	500	41
101	500	58
102	500	47
103	500	44
104	500	52
105	500	42
106	500	44
107	500	19
108	500	26
109	500	42
110	500	38
111	500	45
112	500	19
113	500	31
114	500	36
115	500	19
116	500	20
117	500	49
118	500	31
119	500	32
120	500	40
121	500	36
122	500	30
123	500	39
124	500	20
125	500	19
126	500	44
127	500	50
128	500	51
129	500	44
130	500	27
131	500	26
132	500	37
133	500	36
134	500	29
135	500	39
136	500	32
137	500	34
138	500	28
139	500	55
140	500	57
141	500	28
142	500	29
143	500	28
144	500	40
145	500	43
146	500	43
147	500	24
148	500	42
149	500	43
150	500	44
151	500	45
152	500	35
153	500	36
154	500	23
155	500	36
156	500	29
157	500	48
158	500	49
159	500	31
160	500	46
161	500	25
162	500	30
163	500	31
164	500	40
165	500	34
166	500	32
167	500	49
168	500	39
169	500	51
170	500	55
171	500	43
172	500	53
173	500	58
174	500	36
175	500	59
176	500	41
177	500	37
178	500	30
179	500	42
180	500	56
181	500	43
182	500	52
183	500	46
184	500	48
185	500	50
186	500	34
187	500	34
188	500	49
189	500	44
190	500	31
191	500	29
192	500	25
193	500	18
194	500	36
195	500	56
196	500	43
197	500	56
198	500	21
199	500	31
200	500	59
201	500	0
202	500	214
203	500	114
204	500	59
205	500	56
206	500	59
207	500	41
208	500	30
209	500	48
210	500	36
211	500	52
212	500	38
213	500	44
214	500	28
215	500	40
216	500	57
217	500	48
218	500	29
219	500	33
220	500	39
221	500	22
222	500	24
223	500	38
224	500	29
225	500	52
226	500	62
227	500	74
228	500	57
229	500	47
230	500	50
231	500	29
232	500	28
233	500	26
234	500	13
235	500	31
236	500	56
237	500	50
238	500	46
239	500	45
240	500	35
241	500	31
242	500	24
243	500	37
244	500	33
245	500	30
246	500	27
247	500	51
248	500	29
249	500	28
250	500	21
251	500	50
252	500	29
253	500	32
254	500	44
255	500	37
256	500	36
257	500	78
258	500	42
259	500	31
260	500	35
261	500	45
262	500	51
263	500	63
264	500	44
265	500	46
266	500	46
267	500	31
268	500	55
269	500	46
270	500	51
271	500	51
272	500	43
273	500	31
274	500	33
275	500	39
276	500	49
277	500	44
278	500	57
279	500	29
280	500	31
281	500	47
282	500	67
283	500	38
284	500	64
285	500	69
286	500	42
287	500	36
288	500	23
289	500	39
290	500	28
291	500	56
292	500	67
293	500	36
294	500	52
295	500	55
296	500	21
297	500	30
298	500	29
299	500	37
300	500	49
301	500	32
302	500	37
303	500	42
304	500	62
305	500	34
306	500	38
307	500	38
308	500	42
309	500	47
310	500	64
311	500	50
312	500	30
313	500	40
314	500	55
315	500	47
316	500	40
317	500	30
318	500	52
319	500	35
320	500	30
321	500	20
322	500	33
323	500	27
324	500	60
325	500	65
326	500	41
327	500	32
328	500	44
329	500	35
330	500	29
331	500	42
332	500	39
333	500	47
334	500	53
335	500	54
336	500	20
337	500	31
338	500	22
339	500	22
340	500	43
341	500	34
342	500	33
343	500	33
344	500	37
345	500	21
346	500	43
347	500	49
348	500	57
349	500	59
350	500	59
351	500	40
352	500	43
353	500	22
354	500	34
355	500	37
356	500	41
357	500	18
358	500	31
359	500	35
360	500	49
361	500	34
362	500	17
363	500	23
364	500	31
365	500	24
366	500	31
367	500	42
368	500	49
369	500	67
370	500	47
371	500	47
372	500	43
373	500	29
374	500	49
375	500	48
376	500	32
377	500	27
378	500	48
379	500	39
380	500	43
381	500	42
382	500	36
383	500	31
384	500	31
385	500	20
386	500	25
387	500	30
388	500	36
389	500	26
390	500	21
391	500	34
392	500	42
393	500	33
394	500	46
395	500	39
396	500	46
397	500	32
398	500	26
399	500	33
400	500	47
401	500	0
402	500	170
403	500	86
404	500	64
405	500	44
406	500	46
407	500	29
408	500	46
409	500	35
410	500	26
411	500	33
412	500	32
413	500	63
414	500	42
415	500	25
416	500	28
417	500	30
418	500	25
419	500	46
420	500	53
421	500	42
