0	2000	0
1	2000	79
2	2000	31
3	2000	35
4	2000	46
5	2000	39
6	2000	31
7	2000	8
8	2000	19
9	2000	68
10	2000	74
11	2000	35
12	2000	0
13	2000	65
14	2000	80
15	2000	44
16	2000	86
17	2000	108
18	2000	30
19	2000	11
20	2000	54
21	2000	91
22	2000	7
23	2000	0
24	2000	0
25	2000	15
26	2000	36
27	2000	77
28	2000	16
29	2000	38
30	2000	35
31	2000	37
32	2000	52
33	2000	37
34	2000	25
35	2000	14
36	2000	60
37	2000	33
38	2000	31
39	2000	47
40	2000	28
41	2000	41
42	2000	45
43	2000	73
44	2000	38
45	2000	8
46	2000	71
47	2000	54
48	2000	70
49	2000	53
50	2000	2
51	2000	0
52	2000	547
53	2000	93
54	2000	0
55	2000	9
56	2000	37
57	2000	82
58	2000	52
59	2000	61
60	2000	73
61	2000	21
62	2000	0
63	2000	46
64	2000	90
65	2000	39
66	2000	39
67	2000	39
68	2000	44
69	2000	48
70	2000	36
71	2000	49
72	2000	75
73	2000	65
74	2000	82
75	2000	5
76	2000	6
77	2000	55
78	2000	5
79	2000	11
80	2000	32
81	2000	42
82	2000	85
83	2000	81
84	2000	50
85	2000	63
86	2000	42
87	2000	40
88	2000	62
89	2000	57
90	2000	39
91	2000	49
92	2000	55
93	2000	67
94	2000	75
95	2000	67
96	2000	55
97	2000	32
98	2000	90
99	2000	51
100	2000	0
101	2000	0
102	2000	645
103	2000	52
104	2000	6
105	2000	13
106	2000	64
107	2000	76
108	2000	26
109	2000	51
110	2000	97
111	2000	88
112	2000	30
113	2000	57
114	2000	68
115	2000	24
116	2000	34
117	2000	44
118	2000	25
119	2000	52
120	2000	47
121	2000	11
122	2000	0
123	2000	42
124	2000	35
125	2000	38
126	2000	90
127	2000	107
128	2000	96
129	2000	62
130	2000	72
131	2000	60
132	2000	79
133	2000	14
134	2000	0
135	2000	4
136	2000	43
137	2000	40
138	2000	41
139	2000	10
140	2000	2
141	2000	28
142	2000	55
143	2000	55
