0	2000	0
1	2000	33
2	2000	13
3	2000	54
4	2000	42
5	2000	30
6	2000	42
7	2000	35
8	2000	17
9	2000	4
10	2000	28
11	2000	37
12	2000	6
13	2000	0
14	2000	22
15	2000	28
16	2000	65
17	2000	49
18	2000	44
19	2000	14
20	2000	32
21	2000	10
22	2000	17
23	2000	33
24	2000	25
25	2000	48
26	2000	57
27	2000	50
28	2000	37
29	2000	20
30	2000	19
31	2000	28
32	2000	12
33	2000	11
34	2000	23
35	2000	9
36	2000	18
37	2000	25
38	2000	37
39	2000	20
40	2000	66
41	2000	70
42	2000	50
43	2000	34
44	2000	40
45	2000	35
46	2000	44
47	2000	48
48	2000	57
49	2000	18
50	2000	6
51	2000	6
52	2000	0
53	2000	22
54	2000	28
55	2000	19
56	2000	39
57	2000	55
58	2000	39
59	2000	32
60	2000	63
61	2000	53
62	2000	52
63	2000	27
64	2000	25
65	2000	56
66	2000	83
67	2000	68
68	2000	29
69	2000	12
70	2000	14
71	2000	18
72	2000	0
73	2000	0
74	2000	5
75	2000	1
76	2000	38
77	2000	73
78	2000	41
79	2000	30
80	2000	4
81	2000	4
82	2000	15
83	2000	35
84	2000	17
85	2000	14
86	2000	43
87	2000	52
88	2000	55
89	2000	54
90	2000	61
91	2000	45
92	2000	44
93	2000	42
94	2000	24
95	2000	37
96	2000	9
97	2000	12
98	2000	5
99	2000	10
100	2000	15
101	2000	18
102	2000	38
103	2000	29
104	2000	49
105	2000	43
106	2000	34
107	2000	2
108	2000	0
109	2000	0
110	2000	1
111	2000	16
112	2000	19
113	2000	18
114	2000	17
115	2000	16
116	2000	31
117	2000	27
118	2000	0
119	2000	20
120	2000	38
121	2000	35
122	2000	7
123	2000	36
124	2000	32
125	2000	28
126	2000	7
127	2000	3
128	2000	1
129	2000	14
130	2000	6
131	2000	21
132	2000	14
133	2000	2
134	2000	11
135	2000	18
136	2000	5
137	2000	16
138	2000	36
139	2000	27
140	2000	19
141	2000	37
142	2000	40
143	2000	32
144	2000	25
145	2000	30
146	2000	39
147	2000	47
148	2000	39
149	2000	46
150	2000	25
151	2000	28
152	2000	26
153	2000	22
154	2000	62
155	2000	31
156	2000	6
157	2000	10
158	2000	0
159	2000	3
160	2000	15
161	2000	54
162	2000	47
163	2000	48
164	2000	72
165	2000	61
166	2000	55
167	2000	51
168	2000	13
169	2000	16
170	2000	21
171	2000	53
172	2000	38
173	2000	33
174	2000	7
175	2000	0
176	2000	0
177	2000	0
178	2000	0
179	2000	0
180	2000	4
181	2000	37
182	2000	54
183	2000	23
184	2000	53
185	2000	22
186	2000	41
187	2000	39
188	2000	31
189	2000	35
190	2000	25
191	2000	26
192	2000	51
193	2000	65
194	2000	52
195	2000	27
196	2000	24
197	2000	23
198	2000	10
199	2000	11
200	2000	19
201	2000	0
202	2000	362
203	2000	163
204	2000	59
205	2000	34
206	2000	32
207	2000	37
208	2000	45
209	2000	52
210	2000	46
211	2000	33
212	2000	47
213	2000	36
214	2000	23
215	2000	12
216	2000	3
217	2000	16
218	2000	33
219	2000	25
220	2000	35
221	2000	29
222	2000	42
223	2000	41
224	2000	23
225	2000	8
226	2000	29
227	2000	39
228	2000	58
229	2000	44
230	2000	29
231	2000	9
232	2000	34
233	2000	1
234	2000	0
235	2000	34
236	2000	62
237	2000	26
238	2000	23
239	2000	30
240	2000	56
241	2000	49
242	2000	38
243	2000	34
244	2000	6
245	2000	7
246	2000	36
247	2000	53
248	2000	59
249	2000	33
250	2000	0
251	2000	4
252	2000	48
253	2000	66
254	2000	31
255	2000	21
256	2000	15
257	2000	25
258	2000	2
259	2000	29
260	2000	26
261	2000	30
262	2000	36
263	2000	1
264	2000	24
265	2000	32
266	2000	22
267	2000	37
