393	500	2
394	500	1
395	500	1
396	500	1
397	500	1
398	500	1
399	500	0
400	500	0
401	500	0
402	500	2
403	500	1
404	500	1
405	500	2
406	500	3
407	500	2
408	500	0
409	500	0
410	500	1
411	500	2
412	500	2
413	500	2
414	500	1
415	500	1
416	500	2
417	500	3
418	500	1
419	500	0
420	500	2
421	500	0
422	500	3
423	500	5
424	500	0
425	500	2
426	500	6
427	500	0
428	500	1
429	500	0
430	500	0
431	500	0
432	500	2
433	500	2
434	500	0
435	500	0
436	500	1
437	500	2
438	500	3
439	500	1
440	500	1
441	500	1
442	500	2
443	500	2
444	500	1
445	500	0
446	500	3
447	500	0
448	500	0
449	500	4
450	500	0
451	500	0
452	500	1
453	500	0
454	500	0
455	500	4
456	500	5
457	500	0
458	500	1
459	500	1
460	500	2
461	500	1
462	500	3
463	500	0
464	500	3
465	500	0
466	500	0
467	500	3
468	500	3
469	500	4
470	500	2
471	500	1
472	500	0
473	500	0
474	500	1
475	500	4
476	500	1
477	500	0
478	500	0
479	500	1
480	500	6
481	500	1
482	500	2
483	500	4
484	500	2
485	500	0
486	500	1
487	500	1
488	500	0
489	500	3
490	500	1
491	500	1
492	500	2
493	500	3
494	500	2
495	500	2
496	500	2
497	500	2
498	500	5
499	500	1
500	500	0
501	500	0
502	500	3
503	500	0
504	500	0
505	500	2
506	500	1
507	500	3
508	500	2
509	500	2
510	500	0
511	500	0
512	500	6
513	500	1
514	500	1
515	500	1
516	500	3
517	500	4
518	500	3
519	500	1
520	500	0
521	500	3
522	500	2
523	500	2
524	500	2
525	500	0
526	500	0
527	500	2
528	500	0
529	500	0
530	500	1
531	500	2
532	500	1
533	500	1
534	500	2
535	500	0
536	500	0
537	500	1
538	500	2
539	500	4
540	500	3
541	500	2
542	500	2
543	500	3
544	500	1
545	500	0
546	500	0
547	500	2
548	500	1
549	500	2
550	500	0
551	500	4
552	500	1
553	500	0
554	500	0
555	500	1
556	500	3
557	500	1
558	500	1
559	500	3
560	500	3
561	500	1
562	500	1
563	500	1
564	500	4
565	500	1
566	500	0
567	500	5
568	500	2
569	500	1
570	500	1
571	500	1
572	500	4
573	500	4
574	500	1
575	500	3
576	500	2
577	500	6
578	500	4
579	500	0
580	500	1
581	500	5
582	500	1
583	500	1
584	500	3
585	500	6
586	500	4
587	500	0
588	500	0
589	500	1
590	500	5
591	500	3
592	500	0
593	500	3
594	500	3
595	500	3
596	500	5
597	500	3
598	500	1
599	500	2
600	500	0
601	500	0
602	500	1
603	500	0
604	500	0
605	500	2
606	500	1
607	500	1
608	500	2
609	500	1
610	500	3
611	500	3
612	500	2
613	500	0
614	500	1
615	500	2
616	500	0
617	500	1
618	500	2
619	500	2
620	500	1
621	500	5
622	500	1
623	500	0
624	500	1
625	500	0
626	500	4
627	500	3
628	500	3
629	500	1
630	500	2
631	500	2
632	500	1
633	500	3
634	500	1
635	500	3
636	500	3
637	500	2
638	500	1
639	500	1
640	500	1
641	500	1
642	500	1
643	500	2
644	500	1
645	500	0
646	500	0
647	500	1
648	500	0
649	500	2
650	500	0
651	500	0
652	500	1
653	500	0
654	500	0
655	500	0
656	500	4
657	500	0
658	500	0
659	500	0
660	500	1
661	500	1
662	500	1
663	500	3
664	500	2
665	500	3
666	500	2
667	500	2
668	500	3
669	500	1
670	500	1
671	500	3
672	500	1
673	500	1
674	500	2
675	500	3
676	500	2
677	500	1
678	500	4
679	500	2
680	500	2
681	500	1
682	500	0
683	500	3
684	500	1
685	500	1
686	500	0
687	500	1
688	500	0
689	500	0
690	500	2
691	500	2
692	500	3
693	500	1
694	500	1
695	500	0
696	500	0
697	500	3
698	500	0
699	500	2
700	500	0
701	500	0
702	500	1
703	500	1
704	500	0
705	500	0
706	500	0
707	500	1
708	500	0
709	500	2
710	500	0
711	500	0
712	500	1
713	500	1
714	500	1
715	500	0
716	500	1
717	500	0
718	500	0
719	500	1
720	500	3
721	500	3
722	500	1
723	500	0
724	500	1
725	500	3
726	500	2
727	500	2
728	500	1
729	500	5
730	500	2
731	500	1
732	500	3
733	500	1
734	500	2
735	500	0
736	500	1
737	500	0
738	500	0
739	500	1
740	500	1
741	500	4
742	500	1
743	500	2
744	500	3
745	500	5
746	500	0
747	500	0
748	500	1
749	500	5
750	500	0
751	500	0
752	500	2
753	500	2
754	500	3
755	500	0
756	500	2
757	500	1
758	500	4
759	500	0
760	500	1
761	500	0
762	500	3
763	500	0
764	500	1
765	500	3
766	500	0
767	500	1
768	500	3
769	500	2
770	500	2
771	500	3
772	500	2
773	500	3
774	500	1
775	500	1
776	500	1
777	500	0
778	500	0
779	500	2
780	500	2
781	500	1
782	500	0
783	500	2
784	500	2
785	500	1
786	500	1
787	500	1
788	500	3
789	500	2
790	500	8
791	500	1
792	500	4
793	500	1
794	500	2
795	500	1
796	500	0
797	500	3
798	500	2
799	500	1
800	500	0
801	500	0
802	500	1
803	500	0
804	500	0
805	500	1
806	500	3
807	500	2
808	500	2
809	500	4
810	500	2
811	500	3
812	500	2
813	500	0
814	500	1
815	500	2
816	500	2
817	500	2
818	500	3
819	500	4
820	500	1
821	500	0
822	500	3
823	500	3
824	500	2
825	500	0
826	500	0
827	500	0
828	500	2
829	500	1
830	500	1
831	500	2
832	500	2
833	500	2
834	500	1
835	500	4
836	500	3
837	500	2
838	500	2
839	500	5
840	500	3
841	500	0
842	500	0
843	500	2
844	500	4
845	500	3
846	500	5
847	500	0
848	500	1
849	500	3
850	500	1
851	500	0
852	500	0
853	500	0
854	500	0
855	500	0
856	500	1
857	500	0
858	500	0
859	500	0
860	500	0
861	500	1
862	500	0
863	500	2
864	500	1
865	500	3
866	500	2
867	500	3
868	500	0
869	500	0
870	500	1
871	500	1
872	500	2
873	500	1
874	500	2
875	500	0
876	500	0
877	500	2
878	500	1
879	500	3
880	500	1
881	500	1
882	500	1
883	500	1
884	500	1
885	500	1
886	500	1
887	500	5
888	500	4
889	500	1
890	500	0
891	500	2
892	500	1
893	500	2
894	500	1
895	500	0
896	500	2
897	500	4
898	500	4
899	500	2
900	500	0
901	500	0
902	500	3
903	500	0
904	500	0
905	500	1
906	500	0
907	500	3
908	500	2
909	500	2
910	500	1
911	500	1
912	500	0
913	500	1
914	500	0
915	500	1
916	500	0
917	500	0
918	500	0
919	500	1
920	500	2
921	500	1
922	500	1
923	500	0
924	500	2
925	500	3
926	500	3
927	500	0
928	500	0
929	500	0
930	500	3
931	500	0
932	500	0
933	500	0
934	500	0
935	500	3
936	500	3
937	500	2
938	500	0
939	500	1
940	500	3
941	500	2
942	500	1
943	500	1
944	500	0
945	500	1
946	500	1
947	500	1
948	500	0
949	500	0
950	500	0
951	500	0
952	500	4
953	500	0
954	500	1
955	500	1
956	500	2
957	500	2
958	500	2
959	500	0
960	500	4
961	500	1
962	500	5
963	500	0
964	500	1
965	500	1
966	500	1
967	500	1
968	500	1
969	500	0
970	500	1
971	500	0
972	500	2
973	500	1
974	500	2
975	500	1
976	500	1
977	500	1
978	500	0
979	500	1
980	500	0
981	500	1
982	500	2
983	500	2
984	500	3
985	500	4
986	500	2
987	500	4
988	500	0
989	500	0
990	500	1
991	500	3
992	500	2
993	500	2
994	500	1
995	500	0
996	500	1
997	500	3
998	500	0
999	500	0
